trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.82458,12968.84,buy,1603411200000,True,mv2:enter,10704.539933287198
,0.11342,13266.4,sell,1603929600000,False,partial_exit,1506.1797630879998
,0.19745,13761.49,sell,1604275200000,False,partial_exit,2719.9234067004995
,0.05576,13549.63,buy,1604361600000,True,mv2:enter,756.2828961687998
,0.22914,14144.01,buy,1604534400000,True,mv2:enter,3244.1994098514
,0.79861,15590.02,sell,1604620800000,False,mv2:exit,12462.7962180722
,0.77791,15579.93,buy,1604707200000,True,mv2:enter,12131.9031296463
,0.77791,35410.37,sell,1610409600000,False,mv2:exit,27573.6270076267
,0.75428,34049.15,buy,1610496000000,True,mv2:enter,25708.275454861996
,0.75428,30851.99,sell,1611273600000,False,mv2:exit,23294.310056217197
,0.71724,32950.0,buy,1611360000000,True,mv2:enter,23656.691057999997
,0.71724,33368.18,sell,1611878400000,False,mv2:exit,23956.9264166232
,0.6944,34262.89,buy,1612051200000,True,mv2:enter,23815.942966815997
,0.6944,46374.86,sell,1612828800000,False,mv2:exit,32234.905486784
,0.69111,44807.58,buy,1613001600000,True,mv2:enter,30997.9335804138
,0.69111,48891.0,sell,1614124800000,False,mv2:exit,33822.84806901
,0.67104,49676.21,buy,1614211200000,True,mv2:enter,33368.058682358394
,0.67104,56150.01,sell,1618790400000,False,mv2:exit,37716.58161311039
,0.90818,40018.49,buy,1627603200000,True,mv2:enter,36380.336240448196
,0.90818,46868.57,sell,1631059200000,False,mv2:exit,42607.663000502595
,0.89251,46048.31,buy,1631145600000,True,mv2:enter,41139.6757352581
,0.12792,43016.64,sell,1632182400000,False,partial_exit,5508.1912773888
,0.05909,43546.37,buy,1632355200000,True,,2575.7281583032996
,0.0587,44865.26,buy,1632441600000,True,,2636.224352762
,0.14002,41025.01,sell,1632873600000,False,partial_exit,5750.0662221002
,0.0776,53785.22,buy,1633651200000,True,,4177.906805072
,0.19981,63220.57,sell,1635897600000,False,partial_exit,12644.734193791697
,0.07808,62896.49,buy,1635984000000,True,mv2:enter,4915.868897139199
,0.12804,60058.87,sell,1637107200000,False,partial_exit,7697.627652514799
,0.07345,60344.86,buy,1637193600000,True,,4436.762296967
,0.31366,56950.56,sell,1638316800000,False,partial_exit,17880.975762249596
,0.21201,56484.26,buy,1638489600000,True,,11987.203190562599
,0.39164,53601.05,sell,1638576000000,False,partial_exit,21013.307537221997
,0.15035,53601.05,sell,1638576000000,False,mv2:exit,8066.9767853675
,1.47084,22783.35,buy,1674345600000,True,mv2:enter,33544.17317651399
,0.7742,24450.67,sell,1677024000000,False,partial_exit,18948.638422713997
,0.21174,24182.21,buy,1677110400000,True,mv2:enter,5125.4614865454
,0.4379,23940.2,buy,1677196800000,True,mv2:enter,10493.89699358
,0.51318,23184.04,sell,1677283200000,False,partial_exit,11909.483232847198
,0.21267,23492.09,buy,1677542400000,True,,5001.058843080299
,0.44238,22354.34,buy,1677888000000,True,,9899.0020421292
,0.52793,22198.56,sell,1678233600000,False,partial_exit,11731.0050665808
,0.2771,20150.69,sell,1678492800000,False,partial_exit,5589.339955198999
,0.68312,24112.27,sell,1678752000000,False,mv2:exit,16488.045456282398
,0.95595,24285.66,buy,1678924800000,True,mv2:enter,23239.092553676997
,0.34488,28107.81,buy,1679443200000,True,mv2:enter,9703.5153343128
,0.35188,27250.97,sell,1679529600000,False,partial_exit,9598.6603949236
,0.36442,27454.46,buy,1679702400000,True,mv2:enter,10014.959267513199
,0.11819,27510.93,buy,1682380800000,True,,3254.7683335167
,1.43156,29770.41,sell,1691539200000,False,mv2:exit,42660.746267739596
,1.41555,27931.1,buy,1696636800000,True,mv2:enter,39577.406473605
,0.11966,27590.12,buy,1696896000000,True,mv2:enter,3304.7351929591996
,0.14052,26875.52,buy,1697068800000,True,mv2:enter,3780.3246184704
,0.44464,26862.0,sell,1697241600000,False,partial_exit,11955.863599679999
,1.23109,28500.77,sell,1697500800000,False,mv2:exit,35122.099952239296
,1.23781,28320.0,buy,1697673600000,True,mv2:enter,35089.833979200004
,1.23781,33069.99,sell,1698105600000,False,mv2:exit,40975.2986862219
,1.11886,33922.73,buy,1698192000000,True,mv2:enter,37992.7404734878
,0.15724,34474.74,buy,1698710400000,True,mv2:enter,5426.228925717599
,0.36689,35421.43,sell,1698883200000,False,partial_exit,13008.764221152698
,0.55581,34941.58,buy,1698969600000,True,mv2:enter,19440.3004593798
,1.46502,36701.1,sell,1699574400000,False,mv2:exit,53821.61336752199
,1.428,37301.63,buy,1699660800000,True,mv2:enter,53319.99436763999
,1.428,62432.11,sell,1709164800000,False,mv2:exit,89242.20613307999
,1.37682,61130.99,buy,1709251200000,True,mv2:enter,84250.53602145179
,0.42076,63419.99,sell,1713225600000,False,partial_exit,26711.279587392397
,0.08874,63818.01,buy,1713571200000,True,,5668.8734176073995
,0.28841,63770.0,buy,1714176000000,True,,18410.297605699998
,0.20485,60672.01,sell,1714521600000,False,partial_exit,12441.0899097485
,0.26451,62882.01,buy,1714780800000,True,,16649.5533855651
,1.39287,60293.3,sell,1719273600000,False,mv2:exit,84064.709499771
,1.22792,67908.0,buy,1722038400000,True,mv2:enter,83468.97695135997
,0.22289,61498.34,sell,1722643200000,False,partial_exit,13721.072367602597
,1.00503,54018.82,sell,1722902400000,False,mv2:exit,54344.8251992646
,0.90536,60923.51,buy,1723334400000,True,mv2:enter,55212.866722613595
,0.22932,60587.16,buy,1723593600000,True,,13907.7413787312
,1.13468,59359.0,sell,1724976000000,False,mv2:exit,67420.82359012
,1.08622,65858.0,buy,1727568000000,True,mv2:enter,71607.81303675998
,1.08622,75571.99,sell,1730937600000,False,mv2:exit,82169.8947847778
,1.09471,75857.89,buy,1731024000000,True,mv2:enter,83125.4331526619
,1.09471,96945.63,sell,1733443200000,False,mv2:exit,106233.4779679173
,1.02807,99740.84,buy,1733529600000,True,mv2:enter,102643.1059441788
,1.02807,84349.95,sell,1740787200000,False,mv2:exit,86804.37074959649
,0.88879,93749.29,buy,1745798400000,True,mv2:enter,83406.75489055908
,0.05838,94733.68,buy,1746489600000,True,mv2:enter,5536.082790638399
,0.94717,112774.49,sell,1760140800000,False,mv2:exit,106923.43030699328
,0.79467,110644.4,buy,1760227200000,True,mv2:enter,88013.71113334798
,0.1379,110098.1,sell,1762041600000,False,partial_exit,15197.710517989999
,0.65677,103885.16,sell,1762387200000,False,mv2:exit,68296.88518973319
