trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.82369,11910.0,buy,1603238400000,True,mv2:enter,9819.9580479
,0.82369,12780.75,sell,1603324800000,False,mv2:exit,10537.903343467498
,0.7995,12968.84,buy,1603411200000,True,mv2:enter,10378.956167579998
,0.10655,13455.69,sell,1604016000000,False,partial_exit,1435.1374732694999
,0.12988,13761.49,sell,1604275200000,False,partial_exit,1789.1296635211997
,0.20682,14144.01,buy,1604534400000,True,mv2:enter,2928.1894123481998
,0.76989,15590.02,sell,1604620800000,False,mv2:exit,12014.603098297799
,0.74714,15579.93,buy,1604707200000,True,mv2:enter,11652.029289100201
,0.0514,14818.3,buy,1604793600000,True,mv2:enter,762.4222806199999
,0.79854,35410.37,sell,1610409600000,False,mv2:exit,28304.8734566598
,0.75271,34049.15,buy,1610496000000,True,mv2:enter,25654.7648321965
,0.75271,30851.99,sell,1611273600000,False,mv2:exit,23245.823994292896
,0.71605,32950.0,buy,1611360000000,True,mv2:enter,23617.441347499996
,0.71605,33368.18,sell,1611878400000,False,mv2:exit,23917.178574288995
,0.6961,34262.89,buy,1612051200000,True,mv2:enter,23874.248126729
,0.6961,46374.86,sell,1612828800000,False,mv2:exit,32313.821586045997
,0.69065,44807.58,buy,1613001600000,True,mv2:enter,30977.301482126997
,0.69065,48891.0,sell,1614124800000,False,mv2:exit,33800.33571914999
,0.67051,49676.21,buy,1614211200000,True,mv2:enter,33341.703962667096
,0.67051,56150.01,sell,1618790400000,False,mv2:exit,37686.7923483051
,0.90843,40018.49,buy,1627603200000,True,mv2:enter,36390.35086757069
,0.90843,46868.57,sell,1631059200000,False,mv2:exit,42619.39186014509
,0.88904,46048.31,buy,1631145600000,True,mv2:enter,40979.7283119224
,0.11313,43016.64,sell,1632182400000,False,partial_exit,4871.338955683199
,0.10059,44865.26,buy,1632441600000,True,,4517.509499903399
,0.11465,41025.01,sell,1632873600000,False,partial_exit,4708.2209138965
,0.06046,53785.22,buy,1633651200000,True,,3255.1062556012
,0.22388,63220.57,sell,1635897600000,False,partial_exit,14167.975032811599
,0.08843,62896.49,buy,1635984000000,True,mv2:enter,5567.498547310699
,0.12588,59707.52,sell,1637452800000,False,partial_exit,7523.498600217598
,0.06739,56243.83,buy,1637625600000,True,,3794.0619754036998
,0.29352,56950.56,sell,1638316800000,False,partial_exit,16732.844499571198
,0.19599,56484.26,buy,1638489600000,True,,11081.420467517399
,0.33288,53601.05,sell,1638576000000,False,partial_exit,17860.560241524
,0.19796,53601.05,sell,1638576000000,False,mv2:exit,10621.474721858
,1.40455,22783.35,buy,1674345600000,True,mv2:enter,32032.354596742494
,0.12563,22827.38,buy,1675123200000,True,mv2:enter,2870.6715531493996
,0.79928,24450.67,sell,1677024000000,False,partial_exit,19562.474449117595
,0.19859,24182.21,buy,1677110400000,True,mv2:enter,4807.147428983899
,0.40251,23940.2,buy,1677196800000,True,mv2:enter,9645.806071901998
,0.47957,23184.04,sell,1677283200000,False,partial_exit,11129.4884328628
,0.21226,23492.09,buy,1677542400000,True,,4991.4174544234
,0.3849,22354.34,buy,1677888000000,True,,8612.789651466
,0.49239,22198.56,sell,1678233600000,False,partial_exit,10941.279307358398
,0.24487,20455.73,sell,1678579200000,False,partial_exit,5014.003599705099
,0.71233,24112.27,sell,1678752000000,False,mv2:exit,17193.0691823891
,0.96701,24285.66,buy,1678924800000,True,mv2:enter,23507.9605526766
,0.30444,28107.81,buy,1679443200000,True,mv2:enter,8565.6988180764
,0.33504,27250.97,sell,1679529600000,False,partial_exit,9139.2951537888
,0.34896,27454.46,buy,1679702400000,True,mv2:enter,9590.088869961599
,0.14395,27124.9,buy,1679961600000,True,mv2:enter,3908.5339843549996
,1.42932,29770.41,sell,1691539200000,False,mv2:exit,42593.99386362119
,1.43636,27931.1,buy,1696636800000,True,mv2:enter,40159.233910796
,0.26867,26875.52,buy,1697068800000,True,mv2:enter,7227.8666043584
,0.43326,26862.0,sell,1697241600000,False,partial_exit,11649.86835012
,1.27177,28500.77,sell,1697500800000,False,mv2:exit,36282.6706871629
,1.29489,28320.0,buy,1697673600000,True,mv2:enter,36707.9560848
,1.29489,33069.99,sell,1698105600000,False,mv2:exit,42864.82135045109
,1.15315,33922.73,buy,1698192000000,True,mv2:enter,39157.11409559949
,0.15473,34474.74,buy,1698710400000,True,mv2:enter,5339.6107967202
,0.35861,35421.43,sell,1698883200000,False,partial_exit,12715.181491312298
,0.51113,34941.58,buy,1698969600000,True,mv2:enter,17877.5494751854
,1.4604,36701.1,sell,1699574400000,False,mv2:exit,53651.88472643999
,1.42279,37301.63,buy,1699660800000,True,mv2:enter,53125.45853384769
,1.42279,62432.11,sell,1709164800000,False,mv2:exit,88916.6095686869
,1.37664,61130.99,buy,1709251200000,True,mv2:enter,84239.5214396736
,0.37357,63419.99,sell,1713225600000,False,partial_exit,23715.4974699643
,0.10935,66819.32,buy,1713830400000,True,,7313.999334642
,0.22694,63770.0,buy,1714176000000,True,,14486.435763799998
,0.18761,60672.01,sell,1714521600000,False,partial_exit,11394.0584718961
,0.23951,62882.01,buy,1714780800000,True,,15075.931085315098
,1.39126,60293.3,sell,1719273600000,False,mv2:exit,83967.54021455799
,1.23155,67908.0,buy,1722038400000,True,mv2:enter,83715.7294974
,0.21209,61498.34,sell,1722643200000,False,partial_exit,13056.226113530598
,1.01946,54018.82,sell,1722902400000,False,mv2:exit,55125.0962634372
,0.92246,60923.51,buy,1723334400000,True,mv2:enter,56255.70053563459
,0.21046,60587.16,buy,1723593600000,True,,12763.924867293601
,0.08288,59438.5,buy,1724112000000,True,,4931.189142879999
,1.2158,59359.0,sell,1724976000000,False,mv2:exit,72240.84087219999
,1.09286,65858.0,buy,1727568000000,True,mv2:enter,72045.54745387999
,1.09286,75571.99,sell,1730937600000,False,mv2:exit,82672.19459639139
,1.10229,75857.89,buy,1731024000000,True,mv2:enter,83701.01096166809
,1.10229,96945.63,sell,1733443200000,False,mv2:exit,106969.06069119269
,1.03496,99740.84,buy,1733529600000,True,mv2:enter,103331.0075461664
,1.03496,84349.95,sell,1740787200000,False,mv2:exit,87386.123076252
,0.89952,93749.29,buy,1745798400000,True,mv2:enter,84413.69070214078
,0.89952,112774.49,sell,1760140800000,False,mv2:exit,101544.35215404478
,0.79565,110644.4,buy,1760227200000,True,mv2:enter,88122.25107685998
,0.1594,110098.1,sell,1762041600000,False,partial_exit,17567.186777139996
,0.63625,103885.16,sell,1762387200000,False,mv2:exit,66163.02998305
