trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.10265,26705.93,buy,1685145600000,True,,2744.1050782145
,1.22234,29770.41,sell,1691539200000,False,mv2:exit,36425.952522359396
,1.17164,27931.1,buy,1696636800000,True,mv2:enter,32757.919198003994
,0.10884,27590.12,buy,1696896000000,True,mv2:enter,3005.9115694608
,0.10445,26875.52,buy,1697068800000,True,mv2:enter,2809.9552120639996
,0.3838,26862.0,sell,1697241600000,False,partial_exit,10319.945235599998
,1.00113,28500.77,sell,1697500800000,False,mv2:exit,28561.5088459701
,0.99354,28320.0,buy,1697673600000,True,mv2:enter,28165.189852799995
,0.99354,28713.71,sell,1697760000000,False,mv2:exit,28556.747652833394
,0.84332,33922.73,buy,1698192000000,True,mv2:enter,28636.324380263595
,0.12403,34474.74,buy,1698710400000,True,mv2:enter,4280.177904202199
,0.29116,35421.43,sell,1698883200000,False,partial_exit,10323.616862358796
,0.46202,34941.58,buy,1698969600000,True,mv2:enter,16159.852500391598
,1.13821,36701.1,sell,1699574400000,False,mv2:exit,41815.332590030994
,1.10838,37301.63,buy,1699660800000,True,mv2:enter,41385.725040059384
,1.10838,62432.11,sell,1709164800000,False,mv2:exit,69267.70058388179
,1.05713,61130.99,buy,1709251200000,True,mv2:enter,64688.02686215869
,0.35176,63419.99,sell,1713225600000,False,partial_exit,22330.9242980824
,0.0758,61277.38,buy,1713398400000,True,,4649.470229404
,0.24726,63770.0,buy,1714176000000,True,,15783.5379702
,0.17189,60672.01,sell,1714521600000,False,partial_exit,10439.340710698898
,0.22285,62882.01,buy,1714780800000,True,,14027.2691844285
,1.07939,60293.3,sell,1719273600000,False,mv2:exit,65145.065072087
,0.9485,67908.0,buy,1722038400000,True,mv2:enter,64475.14873799999
,0.18058,61498.34,sell,1722643200000,False,partial_exit,11116.475607437198
,0.76792,54018.82,sell,1722902400000,False,mv2:exit,41523.61438665439
,0.68862,60923.51,buy,1723334400000,True,mv2:enter,41995.100603656196
,0.19144,60587.16,buy,1723593600000,True,,11610.404716310399
,0.88006,59359.0,sell,1724976000000,False,mv2:exit,52291.72102154
,0.83363,65858.0,buy,1727568000000,True,mv2:enter,54956.10574453999
,0.83363,75571.99,sell,1730937600000,False,mv2:exit,63062.07710172369
,0.84202,75857.89,buy,1731024000000,True,mv2:enter,63937.734398337794
,0.84202,96945.63,sell,1733443200000,False,mv2:exit,81711.7895319726
,0.7909,99740.84,buy,1733529600000,True,mv2:enter,78963.91538635599
,0.7909,84349.95,sell,1740787200000,False,mv2:exit,66779.087830455
,0.68027,93749.29,buy,1745798400000,True,mv2:enter,63838.60433780829
,0.04388,95856.42,buy,1746316800000,True,mv2:enter,4210.385889309599
,0.72415,112774.49,sell,1760140800000,False,mv2:exit,81747.31258043348
,0.60929,110644.4,buy,1760227200000,True,mv2:enter,67481.94100247599
,0.08999,110098.1,sell,1762041600000,False,partial_exit,9917.635747019
,0.5193,103885.16,sell,1762387200000,False,mv2:exit,54001.51115158799
