trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.47145,33069.99,sell,1698105600000,False,mv2:exit,48709.49762228549
,1.34214,33922.73,buy,1698192000000,True,mv2:enter,45574.5818950422
,0.11041,34474.74,buy,1698710400000,True,mv2:enter,3810.1623994433994
,0.27557,35421.43,sell,1698883200000,False,partial_exit,9770.844548565097
,0.1124,34716.78,buy,1699056000000,True,mv2:enter,3906.0682380719995
,1.28938,36701.1,sell,1699574400000,False,mv2:exit,47368.98598231799
,1.23323,37301.63,buy,1699660800000,True,mv2:enter,46047.490654064895
,0.14233,37242.7,buy,1701129600000,True,mv2:enter,5306.054244491
,0.25351,49699.6,sell,1707868800000,False,partial_exit,12611.944941595999
,0.11732,51795.17,buy,1707955200000,True,mv2:enter,6082.685953744399
,1.23937,62432.11,sell,1709164800000,False,mv2:exit,77453.86065487069
,1.21939,61130.99,buy,1709251200000,True,mv2:enter,74617.06041399608
,0.08995,63866.0,buy,1714435200000,True,,5750.491446699999
,1.30934,60293.3,sell,1719273600000,False,mv2:exit,79023.37385142199
,1.16571,67908.0,buy,1722038400000,True,mv2:enter,79240.19571467998
,1.16571,54018.82,sell,1722902400000,False,mv2:exit,63033.24894086219
,1.00527,60923.51,buy,1723334400000,True,mv2:enter,61305.8214745977
,0.08195,58683.39,buy,1723680000000,True,,4813.912914310499
,1.08722,59359.0,sell,1724976000000,False,mv2:exit,64600.82827198
,0.99159,65858.0,buy,1727568000000,True,mv2:enter,65369.438354219994
,0.08594,67620.0,buy,1729123200000,True,,5817.074062799999
,1.07753,75571.99,sell,1730937600000,False,mv2:exit,81512.5174710847
,1.03334,75857.89,buy,1731024000000,True,mv2:enter,78465.37904465258
,1.03334,96945.63,sell,1733443200000,False,mv2:exit,100277.97510150418
,0.97033,99740.84,buy,1733529600000,True,mv2:enter,96878.31080647718
,0.97033,84349.95,sell,1740787200000,False,mv2:exit,81929.1342704835
,0.88881,93749.29,buy,1745798400000,True,mv2:enter,83408.63175134489
,0.88881,112774.49,sell,1760140800000,False,mv2:exit,100335.32955135689
,0.6924,110644.4,buy,1760227200000,True,mv2:enter,76686.79274255999
,0.21421,110098.1,sell,1762041600000,False,partial_exit,23607.698115001
,0.47819,103885.16,sell,1762387200000,False,mv2:exit,49726.5215050604
