trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.47047,53601.05,sell,1638576000000,False,mv2:exit,25242.903679493502
,1.21869,22783.35,buy,1674345600000,True,mv2:enter,27793.606652311497
,0.20651,22827.38,buy,1675123200000,True,mv2:enter,4718.7963260438
,0.26908,24568.24,sell,1676678400000,False,partial_exit,6617.432841219199
,0.13235,22354.34,buy,1677888000000,True,,2961.5554958989997
,1.28847,20150.69,sell,1678492800000,False,mv2:exit,25989.523103844294
,1.00002,24285.66,buy,1678924800000,True,mv2:enter,24310.431858913194
,0.16231,27968.05,buy,1679875200000,True,mv2:enter,4544.0336896955
,0.12042,28415.29,buy,1682553600000,True,,3425.1909910217996
,0.13968,29351.95,buy,1690416000000,True,,4103.9802563759995
,1.42243,29770.41,sell,1691539200000,False,mv2:exit,42388.6706205963
,1.42067,27931.1,buy,1696636800000,True,mv2:enter,39720.556712836995
,0.18555,26875.52,buy,1697068800000,True,mv2:enter,4991.739488735999
,0.30938,26862.0,sell,1697241600000,False,partial_exit,8318.876125559998
,1.29684,28500.77,sell,1697500800000,False,mv2:exit,36997.8995053668
,1.07141,33922.73,buy,1698192000000,True,mv2:enter,36381.4973014493
,1.07141,34496.05,sell,1698278400000,False,mv2:exit,36996.3723434305
,1.1877,34474.74,buy,1698710400000,True,mv2:enter,40986.594346697995
,0.27209,35421.43,sell,1698883200000,False,partial_exit,9647.454705588698
,0.26343,34941.58,buy,1698969600000,True,mv2:enter,9213.8650798194
,1.17904,36701.1,sell,1699574400000,False,mv2:exit,43315.33700894399
,1.14762,37301.63,buy,1699660800000,True,mv2:enter,42850.9047172206
,0.10329,37242.7,buy,1701129600000,True,mv2:enter,3850.6452814829995
,1.25091,62432.11,sell,1709164800000,False,mv2:exit,78175.04767082009
,1.14945,61130.99,buy,1709251200000,True,mv2:enter,70337.2834719555
,1.14945,63419.99,sell,1713225600000,False,mv2:exit,72971.00561300549
,1.10952,68507.67,buy,1716768000000,True,mv2:enter,76086.6406484184
,1.10952,60293.3,sell,1719273600000,False,mv2:exit,66963.518838216
,0.9857,67908.0,buy,1722038400000,True,mv2:enter,67003.8525156
,0.07028,64628.01,buy,1722470400000,True,mv2:enter,4546.598599342799
,0.17124,61498.34,sell,1722643200000,False,partial_exit,10541.506717341597
,0.88474,54018.82,sell,1722902400000,False,mv2:exit,47840.40341760679
,0.80152,60923.51,buy,1723334400000,True,mv2:enter,48880.243146935194
,0.08843,60587.16,buy,1723593600000,True,,5363.0802813588
,0.06843,57541.05,buy,1723766400000,True,,3941.4715855514996
,0.95838,59359.0,sell,1724976000000,False,mv2:exit,56945.36689841999
,0.87274,65858.0,buy,1727568000000,True,mv2:enter,57534.387830919986
,0.05908,67620.0,buy,1729123200000,True,,3998.9845895999993
,0.93182,75571.99,sell,1730937600000,False,mv2:exit,70489.9112135218
,0.89918,75857.89,buy,1731024000000,True,mv2:enter,68278.1074277302
,0.89918,96945.63,sell,1733443200000,False,mv2:exit,87258.74315498339
,0.84398,99740.84,buy,1733529600000,True,mv2:enter,84263.45341734317
,0.84398,84349.95,sell,1740787200000,False,mv2:exit,71260.86047180099
,0.75175,93749.29,buy,1745798400000,True,mv2:enter,70546.50478625749
,0.75175,112774.49,sell,1760140800000,False,mv2:exit,84863.0010803575
,0.64001,110644.4,buy,1760227200000,True,mv2:enter,70884.33596644398
,0.17103,110098.1,sell,1762041600000,False,partial_exit,18848.908121042998
,0.46898,103885.16,sell,1762387200000,False,mv2:exit,48768.7823991368
