trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.3214,53601.05,sell,1638576000000,False,partial_exit,17244.60484747
,0.17871,53601.05,sell,1638576000000,False,mv2:exit,9588.6226891455
,1.3421,22783.35,buy,1674345600000,True,mv2:enter,30608.111569034998
,0.19287,22827.38,buy,1675123200000,True,mv2:enter,4407.1194973806005
,0.25447,21797.83,sell,1675987200000,False,partial_exit,5552.440693900099
,0.14145,21774.63,buy,1676332800000,True,mv2:enter,3083.1014349135
,0.77253,24450.67,sell,1677024000000,False,partial_exit,18907.764971195098
,0.19648,24182.21,buy,1677110400000,True,mv2:enter,4756.071941420799
,0.41364,23940.2,buy,1677196800000,True,mv2:enter,9912.526952327999
,0.48942,23184.04,sell,1677283200000,False,partial_exit,11358.0795896568
,0.2113,23492.09,buy,1677542400000,True,,4968.842495616999
,0.40246,22354.34,buy,1677888000000,True,,9005.724404076398
,0.5105,22198.56,sell,1678233600000,False,partial_exit,11343.697244879999
,0.87338,24112.27,sell,1678752000000,False,mv2:exit,21080.2335469726
,0.89956,24285.66,buy,1678924800000,True,mv2:enter,21868.254717909596
,0.32579,28107.81,buy,1679443200000,True,mv2:enter,9166.4006633199
,0.35496,27250.97,sell,1679529600000,False,partial_exit,9682.677315511199
,0.36985,27454.46,buy,1679702400000,True,mv2:enter,10164.186063031
,0.18285,27124.9,buy,1679961600000,True,mv2:enter,4964.747752965
,0.11109,29909.21,buy,1689811200000,True,mv2:enter,3325.9367530388995
,1.53418,29770.41,sell,1691539200000,False,mv2:exit,45718.8407814138
,1.39878,27931.1,buy,1696636800000,True,mv2:enter,39108.533522057995
,0.12343,27590.12,buy,1696896000000,True,mv2:enter,3408.8539601115995
,0.23449,26875.52,buy,1697068800000,True,mv2:enter,6308.342725484799
,0.28936,26759.63,sell,1697155200000,False,partial_exit,7750.9097033368
,1.46734,28500.77,sell,1697500800000,False,mv2:exit,41862.1401716518
,1.42393,28320.0,buy,1697673600000,True,mv2:enter,40366.0232976
,1.42393,33069.99,sell,1698105600000,False,mv2:exit,47136.44021156069
,1.27919,33922.73,buy,1698192000000,True,mv2:enter,43437.0106056887
,0.14687,34474.74,buy,1698710400000,True,mv2:enter,5068.368368863799
,0.34896,35421.43,sell,1698883200000,False,partial_exit,12373.022875012799
,0.38884,34941.58,buy,1698969600000,True,mv2:enter,13600.270651167199
,1.46594,36701.1,sell,1699574400000,False,mv2:exit,53855.41214453399
,1.42793,37301.63,buy,1699660800000,True,mv2:enter,53317.38064242589
,0.11724,37242.7,buy,1701129600000,True,mv2:enter,4370.7004821479995
,1.54517,62432.11,sell,1709164800000,False,mv2:exit,96564.69163210869
,1.42024,61130.99,buy,1709251200000,True,mv2:enter,86907.49791483759
,0.29148,63419.99,sell,1713225600000,False,partial_exit,18504.144343885197
,0.10153,66819.32,buy,1713830400000,True,,6790.949725159599
,0.21117,63770.0,buy,1714176000000,True,,13479.7772109
,0.20101,59060.6,sell,1714694400000,False,partial_exit,11883.642977205998
,0.1978,62882.01,buy,1714780800000,True,,12450.499639578
,1.43825,60293.3,sell,1719273600000,False,mv2:exit,86803.55556372499
,1.31607,67908.0,buy,1722038400000,True,mv2:enter,89461.05324156
,0.1928,61498.34,sell,1722643200000,False,partial_exit,11868.736831951997
,1.12327,54018.82,sell,1722902400000,False,mv2:exit,60738.39766134139
,1.01707,60923.51,buy,1723334400000,True,mv2:enter,62025.43779001569
,0.19432,60587.16,buy,1723593600000,True,,11785.070228131199
,1.21139,59359.0,sell,1724976000000,False,mv2:exit,71978.80590900999
,1.12787,65858.0,buy,1727568000000,True,mv2:enter,74353.54172246
,1.12787,75571.99,sell,1730937600000,False,mv2:exit,85320.6157416613
,1.14567,75857.89,buy,1731024000000,True,mv2:enter,86995.01694513629
,1.14567,96945.63,sell,1733443200000,False,mv2:exit,111178.76762202209
,1.07572,99740.84,buy,1733529600000,True,mv2:enter,107400.50962120478
,1.07572,84349.95,sell,1740787200000,False,mv2:exit,90827.66514221398
,0.95262,93749.29,buy,1745798400000,True,mv2:enter,89396.7560884398
,0.95262,112774.49,sell,1760140800000,False,mv2:exit,107538.66589846379
,0.82219,110644.4,buy,1760227200000,True,mv2:enter,91061.68995523598
,0.20245,110098.1,sell,1762041600000,False,partial_exit,22311.649705345
,0.61974,103885.16,sell,1762387200000,False,mv2:exit,64446.170847458394
