trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.18022,24182.21,buy,1677110400000,True,mv2:enter,4362.476004086199
,0.14539,23492.09,buy,1677542400000,True,,3418.9304800650993
,1.32769,20150.69,sell,1678492800000,False,mv2:exit,26780.623475706096
,1.13969,24285.66,buy,1678924800000,True,mv2:enter,27705.8019692454
,0.14859,27124.9,buy,1679961600000,True,mv2:enter,4034.519379891
,0.11022,30380.0,buy,1689206400000,True,mv2:enter,3351.8320836
,1.3985,29770.41,sell,1691539200000,False,mv2:exit,41675.552303385
,1.54809,27931.1,buy,1696636800000,True,mv2:enter,43283.09645559899
,0.12692,26875.52,buy,1697068800000,True,mv2:enter,3414.4520393984
,0.2621,26862.0,sell,1697241600000,False,partial_exit,7047.570730199999
,1.41291,28500.77,sell,1697500800000,False,mv2:exit,40309.291963640695
,1.17398,33922.73,buy,1698192000000,True,mv2:enter,39864.4311719654
,1.17398,34496.05,sell,1698278400000,False,mv2:exit,40538.170451779006
,1.28736,34474.74,buy,1698710400000,True,mv2:enter,44425.78268768639
,0.27451,35421.43,sell,1698883200000,False,partial_exit,9733.260286049299
,0.20602,34941.58,buy,1698969600000,True,mv2:enter,7205.862975911599
,1.21887,36701.1,sell,1699574400000,False,mv2:exit,44778.60362675699
,1.18702,37301.63,buy,1699660800000,True,mv2:enter,44322.058623442594
,0.11583,37242.7,buy,1701129600000,True,mv2:enter,4318.1357629409995
,1.30285,62432.11,sell,1709164800000,False,mv2:exit,81421.0141880135
,1.18787,61130.99,buy,1709251200000,True,mv2:enter,72688.28476039128
,1.18787,63419.99,sell,1713225600000,False,mv2:exit,75410.03822482128
,1.15401,68507.67,buy,1716768000000,True,mv2:enter,79137.59479295669
,1.15401,60293.3,sell,1719273600000,False,mv2:exit,69648.650204133
,1.01455,67908.0,buy,1722038400000,True,mv2:enter,68964.9574614
,0.08587,64628.01,buy,1722470400000,True,mv2:enter,5555.1568259187
,0.14347,61498.34,sell,1722643200000,False,partial_exit,8831.990006639797
,0.95695,54018.82,sell,1722902400000,False,mv2:exit,51745.00310879899
,0.86647,60923.51,buy,1723334400000,True,mv2:enter,52841.182103409694
,0.0831,58683.39,buy,1723680000000,True,,4881.466298709
,0.07516,59034.9,buy,1724889600000,True,,4441.500147084
,1.02473,59359.0,sell,1724976000000,False,mv2:exit,60887.775018069995
,0.90639,65858.0,buy,1727568000000,True,mv2:enter,59752.72565262
,0.06394,67620.0,buy,1729123200000,True,,4327.9464228
,0.97033,75571.99,sell,1730937600000,False,mv2:exit,73403.09882575671
,0.93393,75857.89,buy,1731024000000,True,mv2:enter,70916.8051669077
,0.93393,96945.63,sell,1733443200000,False,mv2:exit,90630.97265812589
,0.87694,99740.84,buy,1733529600000,True,mv2:enter,87554.19896182959
,0.87694,84349.95,sell,1740787200000,False,mv2:exit,74043.814998153
,0.79015,93749.29,buy,1745798400000,True,mv2:enter,74150.07749499349
,0.79015,112774.49,sell,1760140800000,False,mv2:exit,89197.8720367735
,0.64948,110644.4,buy,1760227200000,True,mv2:enter,71933.18623691199
,0.18014,110098.1,sell,1762041600000,False,partial_exit,19852.904805734
,0.46934,103885.16,sell,1762387200000,False,mv2:exit,48806.21845539439
