pair,stake_amount,max_stake_amount,amount,open_date,close_date,open_rate,close_rate,fee_open,fee_close,trade_duration,profit_ratio,profit_abs,exit_reason,initial_stop_loss_abs,initial_stop_loss_ratio,stop_loss_abs,stop_loss_ratio,min_rate,max_rate,is_open,enter_tag,leverage,is_short,open_timestamp,close_timestamp,funding_fees,weekday
BTC/USDT,36918.2575797,36918.2575797,0.92253,2021-07-30 00:00:00+00:00,2021-09-08 00:00:00+00:00,40018.49,46868.57,0.001,0.001,57600,0.16883286959349172,6239.24838294,mv2:exit,400.19,-0.99,400.19,-0.99,37332.7,52920.0,False,mv2:enter,1.0,False,1627603200000,1631059200000,0.0,2
BTC/USDT,41561.5517814,46623.6424997,0.91092,2021-09-09 00:00:00+00:00,2021-09-29 00:00:00+00:00,45625.91,41025.01,0.001,0.001,28800,-0.10421440291556819,-4863.71391992,mv2:exit,460.49,-0.99,460.49,-0.99,39600.0,48843.2,False,mv2:enter,1.0,False,1631145600000,1632873600000,0.0,2
BTC/USDT,23608.12511139,53005.5698398,0.42108,2021-10-09 00:00:00+00:00,2021-12-04 00:00:00+00:00,56065.65,53601.05,0.001,0.001,80640,0.03398559880373993,1803.2274569699996,mv2:exit,539.56,-0.99,560.66,-0.99,42000.3,69000.0,False,mv2:enter,1.0,False,1633737600000,1638576000000,0.0,5
BTC/USDT,15083.39160613,49784.3985093,0.65354,2023-01-22 00:00:00+00:00,2023-03-14 00:00:00+00:00,23079.52,24112.27,0.001,0.001,73440,0.006842777437945363,341.0042224399999,mv2:exit,227.84,-0.99,232.32,-0.99,19549.09,26386.87,False,mv2:enter,1.0,False,1674345600000,1678752000000,0.0,1
BTC/USDT,30764.65872281,37097.7607825,1.19712,2023-03-16 00:00:00+00:00,2023-08-09 00:00:00+00:00,25698.89,29770.41,0.001,0.001,210240,0.1529268443339011,5678.91673181,mv2:exit,242.86,-0.99,256.99,-0.99,24123.0,31804.2,False,mv2:enter,1.0,False,1678924800000,1691539200000,0.0,2
BTC/USDT,31263.83769074,39799.1373752,1.12414,2023-10-07 00:00:00+00:00,2023-10-17 00:00:00+00:00,27811.34,28500.77,0.001,0.001,14400,0.010130392705453076,403.58407184000004,mv2:exit,279.32,-0.99,279.32,-0.99,26538.66,30000.0,False,mv2:enter,1.0,False,1696636800000,1697500800000,0.0,1
BTC/USDT,32023.4064,32023.4064,1.13077,2023-10-19 00:00:00+00:00,2023-10-20 00:00:00+00:00,28320.0,28713.71,0.001,0.001,1440,0.011876410665502634,380.70344844,mv2:exit,283.21,-0.99,283.21,-0.99,28100.66,30207.55,False,mv2:enter,1.0,False,1697673600000,1697760000000,0.0,4
BTC/USDT,38436.42866832,47676.8221602,1.12159,2023-10-25 00:00:00+00:00,2023-11-10 00:00:00+00:00,34269.59,36701.1,0.001,0.001,23040,0.06328170425332862,3020.08763024,mv2:exit,339.23,-0.99,342.7,-0.99,33390.95,37972.24,False,mv2:enter,1.0,False,1698192000000,1699574400000,0.0,4
BTC/USDT,40776.6498508,40776.6498508,1.09316,2023-11-11 00:00:00+00:00,2024-02-29 00:00:00+00:00,37301.63,62432.11,0.001,0.001,158400,0.6703658933799691,27362.61058158,mv2:exit,373.02,-0.99,373.02,-0.99,34800.0,64000.0,False,mv2:enter,1.0,False,1699660800000,1709164800000,0.0,3
BTC/USDT,66430.54229609,92822.2402661,1.06792,2024-03-01 00:00:00+00:00,2024-06-25 00:00:00+00:00,62205.54,60293.3,0.001,0.001,167040,-0.020379898451774268,-1893.59953852,mv2:exit,611.31,-0.99,622.06,-0.99,56552.82,73777.0,False,mv2:enter,1.0,False,1709251200000,1719273600000,0.0,1
BTC/USDT,55613.93568,63780.55176,0.81896,2024-07-27 00:00:00+00:00,2024-08-06 00:00:00+00:00,67908.0,54018.82,0.001,0.001,14400,-0.1920440501983535,-12260.92415936,mv2:exit,679.09,-0.99,679.09,-0.99,49000.0,70079.99,False,mv2:enter,1.0,False,1722038400000,1722902400000,0.0,1
BTC/USDT,56181.7811222,56181.7811222,0.9265,2024-08-11 00:00:00+00:00,2024-08-30 00:00:00+00:00,60638.73,59359.0,0.001,0.001,27360,-0.02305996607752999,-1296.84551682,mv2:exit,609.24,-0.99,609.24,-0.99,56078.54,65000.0,False,mv2:enter,1.0,False,1723334400000,1724976000000,0.0,4
BTC/USDT,55349.69752,55349.69752,0.84044,2024-09-29 00:00:00+00:00,2024-11-07 00:00:00+00:00,65858.0,75571.99,0.001,0.001,56160,0.14520630770721527,8045.1623348,mv2:exit,658.59,-0.99,658.59,-0.99,58946.0,76849.99,False,mv2:enter,1.0,False,1727568000000,1730937600000,0.0,3
BTC/USDT,64294.1132484,64294.1132484,0.84756,2024-11-08 00:00:00+00:00,2024-12-06 00:00:00+00:00,75857.89,96945.63,0.001,0.001,40320,0.2754366412981412,17726.66356299,mv2:exit,758.58,-0.99,758.58,-0.99,75555.0,104088.0,False,mv2:enter,1.0,False,1731024000000,1733443200000,0.0,4
BTC/USDT,79396.7008652,79396.7008652,0.79603,2024-12-07 00:00:00+00:00,2025-03-01 00:00:00+00:00,99740.84,84349.95,0.001,0.001,120960,-0.15599849939730528,-12398.15195826,mv2:exit,997.41,-0.99,997.41,-0.99,78258.52,109588.0,False,mv2:enter,1.0,False,1733529600000,1740787200000,0.0,5
BTC/USDT,65730.4396977,65730.4396977,0.70113,2025-04-28 00:00:00+00:00,2025-10-11 00:00:00+00:00,93749.29,112774.49,0.001,0.001,239040,0.20053353303964583,13194.33845813,mv2:exit,937.5,-0.99,937.5,-0.99,92800.01,126199.63,False,mv2:enter,1.0,False,1745798400000,1760140800000,0.0,5
BTC/USDT,52504.087132,67839.400972,0.47453,2025-10-12 00:00:00+00:00,2025-11-06 00:00:00+00:00,110644.4,103885.16,0.001,0.001,36000,-0.050297655169763686,-3415.57495981,mv2:exit,1106.45,-0.99,1106.45,-0.99,98944.36,116400.0,False,mv2:enter,1.0,False,1760227200000,1762387200000,0.0,3
