trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.16549,56950.56,sell,1638316800000,False,partial_exit,9434.172922574398
,0.09534,57184.07,sell,1638403200000,False,partial_exit,5457.381163033799
,0.17243,56484.26,buy,1638489600000,True,,9749.320532751799
,0.42108,53601.05,sell,1638576000000,False,mv2:exit,22592.900464134
,1.16376,22783.35,buy,1674345600000,True,mv2:enter,26540.86574739599
,0.11415,22827.38,buy,1675123200000,True,mv2:enter,2608.351172427
,0.21438,21797.83,sell,1675987200000,False,partial_exit,4677.6918141954
,0.12785,21774.63,buy,1676332800000,True,mv2:enter,2786.6703319454996
,0.51647,24450.67,sell,1677024000000,False,partial_exit,12640.665572434897
,0.17527,24182.21,buy,1677110400000,True,mv2:enter,4242.654362646699
,0.19951,23940.2,buy,1677196800000,True,mv2:enter,4781.085611301999
,0.26611,23184.04,sell,1677283200000,False,partial_exit,6175.6743892844
,0.18485,23492.09,buy,1677542400000,True,,4346.8553493365
,0.20234,22354.34,buy,1677888000000,True,,4527.7003327555985
,0.28028,22198.56,sell,1678233600000,False,partial_exit,6228.0342091968
,0.23695,20150.69,sell,1678492800000,False,partial_exit,4779.480701495499
,0.65354,24112.27,sell,1678752000000,False,mv2:exit,15774.0912687358
,0.89012,24285.66,buy,1678924800000,True,mv2:enter,21638.7688308792
,0.14685,28107.81,buy,1679443200000,True,mv2:enter,4131.7595303985
,0.25509,28295.42,sell,1679616000000,False,partial_exit,7225.096566487799
,0.27198,27454.46,buy,1679702400000,True,mv2:enter,7474.5310948308
,0.14326,27124.9,buy,1679961600000,True,mv2:enter,3889.799087174
,1.19712,29770.41,sell,1691539200000,False,mv2:exit,35674.391972419195
,1.26868,27931.1,buy,1696636800000,True,mv2:enter,35471.063575948
,0.16236,26875.52,buy,1697068800000,True,mv2:enter,4367.8729366272
,0.3069,26862.0,sell,1697241600000,False,partial_exit,8252.1917478
,1.12414,28500.77,sell,1697500800000,False,mv2:exit,32070.894443387795
,1.13077,28320.0,buy,1697673600000,True,mv2:enter,32055.429806399996
,1.13077,28713.71,sell,1697760000000,False,mv2:exit,32501.070458556696
,0.9438,33922.73,buy,1698192000000,True,mv2:enter,32048.288846574
,0.11359,34474.74,buy,1698710400000,True,mv2:enter,3919.9017023165993
,0.27192,35421.43,sell,1698883200000,False,partial_exit,9641.4270408456
,0.33612,34941.58,buy,1698969600000,True,mv2:enter,11756.3084334696
,1.12159,36701.1,sell,1699574400000,False,mv2:exit,41204.750335749
,1.09316,37301.63,buy,1699660800000,True,mv2:enter,40817.42650065079
,1.09316,62432.11,sell,1709164800000,False,mv2:exit,68316.53365296758
,1.05525,61130.99,buy,1709251200000,True,mv2:enter,64572.98567469749
,0.25411,63419.99,sell,1713225600000,False,partial_exit,16131.769312558898
,0.08989,66819.32,buy,1713830400000,True,,6012.3950634748
,0.12325,63770.0,buy,1714176000000,True,,7867.5121524999995
,0.08111,63866.0,buy,1714435200000,True,,5185.351431259999
,0.17485,60672.01,sell,1714521600000,False,partial_exit,10619.1094494485
,0.14738,62882.01,buy,1714780800000,True,,9276.8181844338
,1.06792,60293.3,sell,1719273600000,False,mv2:exit,64452.80935693599
,0.93922,67908.0,buy,1722038400000,True,mv2:enter,63844.332311759994
,0.12026,61498.34,sell,1722643200000,False,partial_exit,7403.1861587684
,0.81896,54018.82,sell,1722902400000,False,mv2:exit,44283.492080027194
,0.74185,60923.51,buy,1723334400000,True,mv2:enter,45241.3019993935
,0.11842,60587.16,buy,1723593600000,True,,7181.9062186872
,0.06623,57541.05,buy,1723766400000,True,,3814.7546852415
,0.9265,59359.0,sell,1724976000000,False,mv2:exit,55051.10961349999
,0.84044,65858.0,buy,1727568000000,True,mv2:enter,55405.04721751999
,0.84044,75571.99,sell,1730937600000,False,mv2:exit,63577.236998875596
,0.84756,75857.89,buy,1731024000000,True,mv2:enter,64358.40736164839
,0.84756,96945.63,sell,1733443200000,False,mv2:exit,82249.40540096279
,0.79603,99740.84,buy,1733529600000,True,mv2:enter,79476.09756606519
,0.79603,84349.95,sell,1740787200000,False,mv2:exit,67212.2357891985
,0.70113,93749.29,buy,1745798400000,True,mv2:enter,65796.1701373977
,0.70113,112774.49,sell,1760140800000,False,mv2:exit,79148.6477518737
,0.61313,110644.4,buy,1760227200000,True,mv2:enter,67907.24037297198
,0.1386,110098.1,sell,1762041600000,False,partial_exit,15274.85625666
,0.47453,103885.16,sell,1762387200000,False,mv2:exit,49345.921599774796
