trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.11677,43016.64,sell,1632182400000,False,partial_exit,5028.0761058528
,0.10333,44865.26,buy,1632441600000,True,,4640.5632431158
,0.91764,41025.01,sell,1632873600000,False,mv2:exit,37683.8363665764
,0.6554,53955.67,buy,1633737600000,True,mv2:enter,35397.908664118
,0.04786,57347.94,buy,1634256000000,True,mv2:enter,2747.4170808084
,0.15751,63220.57,sell,1635897600000,False,partial_exit,9967.8298526807
,0.04962,62896.49,buy,1635984000000,True,mv2:enter,3124.0447576337992
,0.1049,65519.11,sell,1636934400000,False,partial_exit,6879.827593638999
,0.0482,63606.73,buy,1637020800000,True,mv2:enter,3068.910230386
,0.26103,56950.56,sell,1638316800000,False,partial_exit,14880.670481476796
,0.16941,56484.26,buy,1638489600000,True,,9578.5674850866
,0.44705,53601.05,sell,1638576000000,False,mv2:exit,23986.311751902496
,1.26543,22783.35,buy,1674345600000,True,mv2:enter,28859.565325090498
,0.76997,24450.67,sell,1677024000000,False,partial_exit,18845.108662279898
,0.19634,24182.21,buy,1677110400000,True,mv2:enter,4752.683046511399
,0.41772,23940.2,buy,1677196800000,True,mv2:enter,10010.300644343999
,0.47802,23184.04,sell,1677283200000,False,partial_exit,11093.517235600799
,0.17996,23492.09,buy,1677542400000,True,,4231.8641529164
,0.44937,22354.34,buy,1677888000000,True,,10055.4151355658
,0.50428,22198.56,sell,1678233600000,False,partial_exit,11205.484126636797
,0.75655,24112.27,sell,1678752000000,False,mv2:exit,18260.380006368498
,0.76048,24285.66,buy,1678924800000,True,mv2:enter,18487.2274755168
,0.3566,28107.81,buy,1679443200000,True,mv2:enter,10033.268291045999
,0.34023,27250.97,sell,1679529600000,False,partial_exit,9280.869120623098
,0.35071,27454.46,buy,1679702400000,True,mv2:enter,9638.182220266599
,0.10766,27124.9,buy,1679961600000,True,mv2:enter,2923.187000734
,0.10628,25128.6,buy,1686787200000,True,,2673.3382756079995
,1.3415,29770.41,sell,1691539200000,False,mv2:exit,39976.94202001499
,1.18717,27931.1,buy,1696636800000,True,mv2:enter,33192.122950987
,0.12874,27590.12,buy,1696896000000,True,mv2:enter,3555.5040008487995
,0.16993,26875.52,buy,1697068800000,True,mv2:enter,4571.5240707136
,0.22033,26759.63,sell,1697155200000,False,partial_exit,5901.8452271779
,1.26551,28500.77,sell,1697500800000,False,mv2:exit,36104.077452142694
,1.14775,28320.0,buy,1697673600000,True,mv2:enter,32536.78428
,1.14775,28713.71,sell,1697760000000,False,mv2:exit,32989.1168131525
,0.97343,33922.73,buy,1698192000000,True,mv2:enter,33054.4244669639
,0.12271,34474.74,buy,1698710400000,True,mv2:enter,4234.625740745399
,0.29578,35421.43,sell,1698883200000,False,partial_exit,10487.427515965399
,0.39555,34941.58,buy,1698969600000,True,mv2:enter,13834.963110968998
,1.19591,36701.1,sell,1699574400000,False,mv2:exit,43935.103713501
,1.16615,37301.63,buy,1699660800000,True,mv2:enter,43542.795120324496
,1.16615,62432.11,sell,1709164800000,False,mv2:exit,72878.0102815765
,1.12192,61130.99,buy,1709251200000,True,mv2:enter,68652.66438110078
,0.30891,63419.99,sell,1713225600000,False,partial_exit,19610.6601800109
,0.0748,61277.38,buy,1713398400000,True,,4588.131572023999
,0.23364,63770.0,buy,1714176000000,True,,14914.122022799998
,0.16026,60672.01,sell,1714521600000,False,partial_exit,9733.0196189226
,0.17935,62882.01,buy,1714780800000,True,,11289.1663819935
,1.14054,60293.3,sell,1719273600000,False,mv2:exit,68835.68730238201
,1.02956,67908.0,buy,1722038400000,True,mv2:enter,69985.27584048
,0.16723,61498.34,sell,1722643200000,False,partial_exit,10294.651765598197
,0.86233,54018.82,sell,1722902400000,False,mv2:exit,46628.63109965059
,0.77487,60923.51,buy,1723334400000,True,mv2:enter,47255.0079938937
,0.17972,60587.16,buy,1723593600000,True,,10899.6131195952
,0.95459,59359.0,sell,1724976000000,False,mv2:exit,56720.171317809996
,0.88755,65858.0,buy,1727568000000,True,mv2:enter,58510.72016789999
,0.88755,75571.99,sell,1730937600000,False,mv2:exit,67140.9936442245
,0.89298,75857.89,buy,1731024000000,True,mv2:enter,67807.31819081219
,0.89298,96945.63,sell,1733443200000,False,mv2:exit,86657.0791860774
,0.83886,99740.84,buy,1733529600000,True,mv2:enter,83752.26964344239
,0.83886,84349.95,sell,1740787200000,False,mv2:exit,70828.556856057
,0.73509,93749.29,buy,1745798400000,True,mv2:enter,68983.07975168609
,0.73509,112774.49,sell,1760140800000,False,mv2:exit,82982.2992539541
,0.64486,110644.4,buy,1760227200000,True,mv2:enter,71421.49793178399
,0.12848,110098.1,sell,1762041600000,False,partial_exit,14159.549291888
,0.51638,103885.16,sell,1762387200000,False,mv2:exit,53697.863139720794
