trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.93838,5004.96,buy,1554508800000,True,mv2:enter,4701.2509191648
,0.13618,5024.95,buy,1555372800000,True,mv2:enter,684.9819886909999
,0.24452,7076.24,sell,1557619200000,False,partial_exit,1732.0124870047996
,0.2728,7795.62,sell,1557792000000,False,partial_exit,2128.771781136
,0.22354,8169.08,buy,1557964800000,True,mv2:enter,1827.9422593431998
,0.22927,8545.1,sell,1559433600000,False,partial_exit,1961.0942120769998
,0.21763,8115.66,buy,1559606400000,True,mv2:enter,1767.9772968857997
,0.15475,7978.94,buy,1559952000000,True,mv2:enter,1235.9757059649999
,0.47422,10523.75,sell,1564790400000,False,partial_exit,4995.563297725
,0.15798,10816.86,buy,1564876800000,True,,1710.5563903428
,0.16507,11994.17,buy,1565308800000,True,,1981.8575195418996
,0.22406,11879.98,sell,1565395200000,False,partial_exit,2664.4901471187995
,0.07875,11309.24,buy,1565481600000,True,,891.4932526499999
,0.09847,10893.36,buy,1565740800000,True,,1073.7418283591999
,0.12853,10914.73,buy,1566259200000,True,,1404.2731171468997
,0.25163,10760.51,sell,1566345600000,False,partial_exit,2710.3747984313
,0.29395,10140.82,buy,1566432000000,True,,2983.8749330389996
,0.22618,10388.16,sell,1566604800000,False,partial_exit,2351.9436228287996
,0.11528,10373.6,buy,1566864000000,True,,1197.064476608
,0.14002,9499.01,buy,1567123200000,True,,1331.3814315802
,0.30987,10611.85,sell,1567555200000,False,partial_exit,3291.5822534594995
,0.29166,10565.92,buy,1567641600000,True,,3084.7378834271994
,0.08628,8430.05,buy,1569456000000,True,,728.0720587139999
,0.99392,8063.49,sell,1569542400000,False,mv2:exit,8022.4784447808
,1.02903,9204.45,buy,1572307200000,True,mv2:enter,9481.126838683498
,0.15508,9214.0,sell,1573171200000,False,partial_exit,1430.3360271199997
,0.10176,8733.36,buy,1573516800000,True,mv2:enter,889.5954203136
,0.97571,7154.75,sell,1574812800000,False,mv2:exit,6987.942083622499
,0.86453,8720.15,buy,1579219200000,True,mv2:enter,7546.3701107795
,0.18111,9316.48,sell,1582675200000,False,partial_exit,1688.9950004927996
,0.12516,8786.0,buy,1582761600000,True,mv2:enter,1100.7554157599998
,0.14647,8530.3,sell,1583107200000,False,partial_exit,1250.6824740409998
,0.11615,7929.87,buy,1583798400000,True,,921.9754549004999
,0.77826,7894.57,sell,1583884800000,False,mv2:exit,6150.172076248199
,0.8111,8825.67,buy,1588377600000,True,mv2:enter,7165.659437937
,0.12191,8562.04,buy,1589241600000,True,mv2:enter,1044.8420946964002
,0.93301,10138.29,sell,1599177600000,False,mv2:exit,9468.5850788529
,0.7997,11910.0,buy,1603238400000,True,mv2:enter,9533.951426999998
,0.7997,12780.75,sell,1603324800000,False,mv2:exit,10230.986540774999
,0.77624,12968.84,buy,1603411200000,True,mv2:enter,10076.999293961599
,0.20082,13761.49,sell,1604275200000,False,partial_exit,2766.3460042217994
,0.15531,14144.01,buy,1604534400000,True,mv2:enter,2198.9028992931
,0.73073,15590.02,sell,1604620800000,False,mv2:exit,11403.4874099146
,0.70968,15579.93,buy,1604707200000,True,mv2:enter,11067.821487122397
,0.06463,14818.3,buy,1604793600000,True,mv2:enter,958.664435729
,0.77431,35410.37,sell,1610409600000,False,mv2:exit,27446.022198294704
,0.72739,34049.15,buy,1610496000000,True,mv2:enter,24791.778229718497
,0.72739,30851.99,sell,1611273600000,False,mv2:exit,22463.870435106095
,0.69223,32950.0,buy,1611360000000,True,mv2:enter,22831.7874785
,0.69223,33368.18,sell,1611878400000,False,mv2:exit,23121.553696641397
,0.66799,34262.89,buy,1612051200000,True,mv2:enter,22910.155158991096
,0.66799,46374.86,sell,1612828800000,False,mv2:exit,31008.920674131394
,0.66676,44807.58,buy,1613001600000,True,mv2:enter,29905.7779428408
,0.66676,48891.0,sell,1614124800000,False,mv2:exit,32631.16172316
,0.64788,49676.21,buy,1614211200000,True,mv2:enter,32216.407157734797
,0.64788,56150.01,sell,1618790400000,False,mv2:exit,36414.8469472788
,0.87807,40018.49,buy,1627603200000,True,mv2:enter,35174.17454981429
,0.87807,46868.57,sell,1631059200000,False,mv2:exit,41195.0391451599
,0.85035,46048.31,buy,1631145600000,True,mv2:enter,39196.33758890849
,0.33652,63220.57,sell,1635897600000,False,partial_exit,21296.2612026164
,0.13099,62896.49,buy,1635984000000,True,mv2:enter,8247.0500363251
,0.13935,64774.25,sell,1636675200000,False,partial_exit,9035.318029237498
,0.05689,63606.73,buy,1637020800000,True,mv2:enter,3622.2054565697003
,0.15658,56950.56,sell,1638316800000,False,partial_exit,8926.236003484797
,0.1752,53601.05,sell,1638576000000,False,partial_exit,9400.294863959998
,0.23058,49152.46,sell,1638662400000,False,mv2:exit,11344.907801026799
,1.28624,22783.35,buy,1674345600000,True,mv2:enter,29334.160960103996
,0.17381,22827.38,buy,1675123200000,True,mv2:enter,3971.594544717799
,0.25468,23242.42,sell,1675814400000,False,partial_exit,5925.2989051256
,0.40751,24450.67,sell,1677024000000,False,partial_exit,9973.856424231699
,0.21019,24182.21,buy,1677110400000,True,mv2:enter,5087.941578619899
,0.1506,23492.09,buy,1677542400000,True,,3541.446662754
,0.22083,22409.41,buy,1678147200000,True,,4953.6186803103
,0.29734,22198.56,sell,1678233600000,False,partial_exit,6607.1203502304
,1.08214,24112.27,sell,1678752000000,False,mv2:exit,26118.9447096578
,1.09575,24285.66,buy,1678924800000,True,mv2:enter,26637.622956944997
,0.15251,27968.05,buy,1679875200000,True,mv2:enter,4269.672712805499
,0.15165,28348.6,buy,1680134400000,True,mv2:enter,4303.36425519
,0.30024,30466.93,sell,1681516800000,False,partial_exit,9156.5384542632
,0.21286,29430.27,buy,1681776000000,True,mv2:enter,6270.791799472199
,0.11671,28415.29,buy,1682553600000,True,,3319.6648443958993
,0.2857,26821.28,sell,1684454400000,False,partial_exit,7670.5025356959995
,0.12212,26329.0,buy,1684972800000,True,,3218.51277748
,0.12792,27736.39,buy,1685404800000,True,,3551.5870478087995
,0.11131,30380.0,buy,1689206400000,True,mv2:enter,3384.9793978
,1.50489,29770.41,sell,1691539200000,False,mv2:exit,44845.9934972049
,1.54903,27931.1,buy,1696636800000,True,mv2:enter,43309.37794483299
,0.12256,27590.12,buy,1696896000000,True,mv2:enter,3384.8265523071996
,1.67159,28500.77,sell,1697500800000,False,mv2:exit,47689.24372642429
,1.51362,28320.0,buy,1697673600000,True,mv2:enter,42908.584118399995
,1.51362,33069.99,sell,1698105600000,False,mv2:exit,50105.45366206379
,1.40798,33922.73,buy,1698192000000,True,mv2:enter,47810.287910785395
,0.12753,34474.74,buy,1698710400000,True,mv2:enter,4400.9601557922
,0.32391,35421.43,sell,1698883200000,False,partial_exit,11484.828746691299
,0.23306,34941.58,buy,1698969600000,True,mv2:enter,8151.628119434799
,1.44466,36701.1,sell,1699574400000,False,mv2:exit,53073.631737126
,1.40864,37301.63,buy,1699660800000,True,mv2:enter,52597.11265128318
,0.13519,37242.7,buy,1701129600000,True,mv2:enter,5039.875453612999
,0.31341,49699.6,sell,1707868800000,False,partial_exit,15591.927987636
,0.15065,51795.17,buy,1707955200000,True,mv2:enter,7810.7453028605
,1.38107,62432.11,sell,1709164800000,False,mv2:exit,86309.3372718577
,1.36943,61130.99,buy,1709251200000,True,mv2:enter,83798.32624733569
,0.19686,63419.99,sell,1713225600000,False,partial_exit,12497.344090631399
,0.10897,66819.32,buy,1713830400000,True,,7288.582601700399
,0.16054,63866.0,buy,1714435200000,True,,10263.300687639998
,1.44208,60293.3,sell,1719273600000,False,mv2:exit,87034.709826064
,1.27474,67908.0,buy,1722038400000,True,mv2:enter,86651.60896391999
,1.27474,54018.82,sell,1722902400000,False,mv2:exit,68928.8105574068
,1.06716,60923.51,buy,1723334400000,True,mv2:enter,65080.148064531604
,0.08938,60587.16,buy,1723593600000,True,,5420.6956411608
,0.08041,59034.9,buy,1724889600000,True,,4751.743305309
,1.23695,59359.0,sell,1724976000000,False,mv2:exit,73497.53916504998
,1.09626,65858.0,buy,1727568000000,True,mv2:enter,72269.68857108
,1.09626,75571.99,sell,1730937600000,False,mv2:exit,82929.3963071574
,1.11297,75857.89,buy,1731024000000,True,mv2:enter,84511.98338913328
,1.11297,96945.63,sell,1733443200000,False,mv2:exit,108005.47539892109
,1.04585,99740.84,buy,1733529600000,True,mv2:enter,104418.27147151399
,1.04585,84349.95,sell,1740787200000,False,mv2:exit,88305.6126027075
,0.94664,93749.29,buy,1745798400000,True,mv2:enter,88835.57471348559
,0.94664,112774.49,sell,1760140800000,False,mv2:exit,106863.6000568136
,0.76195,110644.4,buy,1760227200000,True,mv2:enter,84389.80608057999
,0.20188,110098.1,sell,1762041600000,False,partial_exit,22248.831032428
,0.56007,103885.16,sell,1762387200000,False,mv2:exit,58241.14452276119
