trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.66305,48891.0,sell,1614124800000,False,mv2:exit,32449.594727549997
,0.6439,49676.21,buy,1614211200000,True,mv2:enter,32018.498130619
,0.6439,56150.01,sell,1618790400000,False,mv2:exit,36191.146430439
,0.86967,40018.49,buy,1627603200000,True,mv2:enter,34837.683078498296
,0.86967,46868.57,sell,1631059200000,False,mv2:exit,40800.9494611719
,0.8416,46048.31,buy,1631145600000,True,mv2:enter,38793.011953696
,0.34373,63220.57,sell,1635897600000,False,partial_exit,21752.537332626096
,0.12903,62896.49,buy,1635984000000,True,mv2:enter,8123.649638804699
,0.13134,64380.01,sell,1636848000000,False,partial_exit,8464.126183913399
,0.06224,63606.73,buy,1637020800000,True,mv2:enter,3962.8417580751993
,0.20278,56950.56,sell,1638316800000,False,partial_exit,11559.982991356797
,0.09132,56484.26,buy,1638489600000,True,,5163.3007658232
,0.16937,53601.05,sell,1638576000000,False,partial_exit,9087.488248338499
,0.27697,49152.46,sell,1638662400000,False,mv2:exit,13627.370603046198
,1.18953,22783.35,buy,1674345600000,True,mv2:enter,27128.579803825494
,0.19589,22827.38,buy,1675123200000,True,mv2:enter,4476.1271236682
,0.25715,21797.83,sell,1675987200000,False,partial_exit,5610.917296484499
,0.14051,21774.63,buy,1676332800000,True,mv2:enter,3062.6128145612997
,0.53814,24450.67,sell,1677024000000,False,partial_exit,13171.041437353797
,0.1805,24182.21,buy,1677110400000,True,mv2:enter,4369.253793904999
,0.19504,23940.2,buy,1677196800000,True,mv2:enter,4673.965904607999
,0.27207,23184.04,sell,1677283200000,False,partial_exit,6313.989444562799
,0.21246,23492.09,buy,1677542400000,True,,4996.1205708414
,0.17718,22354.34,buy,1677888000000,True,,3964.7027031611997
,0.29036,22198.56,sell,1678233600000,False,partial_exit,6452.0194554816
,0.93339,24112.27,sell,1678752000000,False,mv2:exit,22528.657846995302
,0.96567,24285.66,buy,1678924800000,True,mv2:enter,23475.3852254922
,0.13254,28107.81,buy,1679443200000,True,mv2:enter,3729.1345465373997
,0.28157,28295.42,sell,1679616000000,False,partial_exit,7975.108550809398
,0.30205,27454.46,buy,1679702400000,True,mv2:enter,8300.912262643
,0.18975,27124.9,buy,1679961600000,True,mv2:enter,5152.0967247749995
,0.11196,30380.0,buy,1689206400000,True,mv2:enter,3404.7461448
,1.4204,29770.41,sell,1691539200000,False,mv2:exit,42328.176254364
,1.43643,27931.1,buy,1696636800000,True,mv2:enter,40161.19104297299
,0.26868,26875.52,buy,1697068800000,True,mv2:enter,7228.135628313598
,0.26765,26862.0,sell,1697241600000,False,partial_exit,7196.8039143
,1.43746,28500.77,sell,1697500800000,False,mv2:exit,41009.68556104419
,1.45926,28320.0,buy,1697673600000,True,mv2:enter,41367.569443199995
,1.45926,33069.99,sell,1698105600000,False,mv2:exit,48305.97132100739
,1.32145,33922.73,buy,1698192000000,True,mv2:enter,44872.018750058494
,0.12887,34474.74,buy,1698710400000,True,mv2:enter,4447.2025035438
,0.31383,35421.43,sell,1698883200000,False,partial_exit,11127.423684276899
,0.23671,34941.58,buy,1698969600000,True,mv2:enter,8279.2924232018
,1.3732,36701.1,sell,1699574400000,False,mv2:exit,50448.348470519995
,1.33733,37301.63,buy,1699660800000,True,mv2:enter,49934.47343674789
,0.1305,37242.7,buy,1701129600000,True,mv2:enter,4865.032522349999
,1.46783,62432.11,sell,1709164800000,False,mv2:exit,91731.36374532129
,1.33829,61130.99,buy,1709251200000,True,mv2:enter,81892.80359970708
,0.24816,63793.4,sell,1713312000000,False,partial_exit,15846.801114143997
,0.1167,61277.38,buy,1713398400000,True,,7158.221316245998
,0.16628,63770.0,buy,1714176000000,True,,10614.2792756
,1.37311,60293.3,sell,1719273600000,False,mv2:exit,82872.12249616299
,1.26937,67908.0,buy,1722038400000,True,mv2:enter,86286.57833796
,1.26937,54018.82,sell,1722902400000,False,mv2:exit,68638.43941294341
,1.02997,60923.51,buy,1723334400000,True,mv2:enter,62812.1369822947
,0.11723,60587.16,buy,1723593600000,True,,7109.7353995668
,1.1472,59359.0,sell,1724976000000,False,mv2:exit,68164.74144479999
,1.0747,65858.0,buy,1727568000000,True,mv2:enter,70848.37019259999
,0.07582,67620.0,buy,1729123200000,True,,5132.0753484
,1.15052,75571.99,sell,1730937600000,False,mv2:exit,87034.0330207348
,1.10736,75857.89,buy,1731024000000,True,mv2:enter,84085.99506347037
,1.10736,96945.63,sell,1733443200000,False,mv2:exit,107461.06654963679
,1.03979,99740.84,buy,1733529600000,True,mv2:enter,103813.23755162359
,1.03979,84349.95,sell,1740787200000,False,mv2:exit,87793.94074501049
,0.93688,93749.29,buy,1745798400000,True,mv2:enter,87919.66665001519
,0.93688,112774.49,sell,1760140800000,False,mv2:exit,105761.82035539119
,0.77008,110644.4,buy,1760227200000,True,mv2:enter,85290.24459155198
,0.21359,110098.1,sell,1762041600000,False,partial_exit,23539.369032178998
,0.55649,103885.16,sell,1762387200000,False,mv2:exit,57868.8637410884
