trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.87911,5004.96,buy,1554508800000,True,mv2:enter,4404.3102959856
,0.10755,5024.95,buy,1555372800000,True,mv2:enter,540.9738058725
,0.25511,7076.24,sell,1557619200000,False,partial_exit,1807.0248059863998
,0.26086,7945.26,sell,1557878400000,False,partial_exit,2074.6731241236
,0.17799,8169.08,buy,1557964800000,True,mv2:enter,1455.4685637492
,0.10579,7868.67,buy,1558051200000,True,mv2:enter,833.2590258992999
,0.22605,7849.95,sell,1558656000000,False,partial_exit,1776.2556786975
,0.08562,8612.54,buy,1558915200000,True,mv2:enter,738.1430804748
,0.15993,7787.57,buy,1559865600000,True,mv2:enter,1246.7115361700996
,0.08478,7981.0,buy,1560211200000,True,mv2:enter,677.3058091799999
,0.22481,10729.0,sell,1561248000000,False,partial_exit,2414.39847649
,0.07505,10905.95,buy,1561334400000,True,mv2:enter,819.3100390475
,0.11657,10624.9,buy,1562025600000,True,mv2:enter,1239.7831375929998
,0.10437,9509.07,buy,1564444800000,True,,993.4540975358999
,0.2369,10375.0,sell,1564704000000,False,partial_exit,2460.2953374999997
,0.69303,11830.0,sell,1565049600000,False,mv2:exit,8206.7434449
,1.22868,9204.45,buy,1572307200000,True,mv2:enter,11320.632949626
,0.20283,9231.4,sell,1572652800000,False,partial_exit,1874.2772668619998
,0.12441,8186.5,buy,1574121600000,True,,1019.500947465
,1.15026,7154.75,sell,1574812800000,False,mv2:exit,8238.052557734998
,0.99145,8720.15,buy,1579219200000,True,mv2:enter,8654.238310217499
,0.08103,8907.57,buy,1580169600000,True,mv2:enter,722.5021774971
,0.17942,9655.52,sell,1582588800000,False,partial_exit,1734.1257917983999
,0.89306,9316.48,sell,1582675200000,False,mv2:exit,8328.4958044288
,1.00886,8825.67,buy,1588377600000,True,mv2:enter,8912.7693016362
,0.1098,8722.77,buy,1589155200000,True,mv2:enter,958.7179061459999
,0.10731,8562.04,buy,1589241600000,True,mv2:enter,919.7113049124
,0.20727,9309.35,sell,1589414400000,False,partial_exit,1931.4785234745
,0.16746,9733.93,buy,1589846400000,True,mv2:enter,1631.6739617177998
,1.18616,10138.29,sell,1599177600000,False,mv2:exit,12037.6597004664
,1.03653,11910.0,buy,1603238400000,True,mv2:enter,12357.417372299999
,1.03653,12780.75,sell,1603324800000,False,mv2:exit,13260.8784282975
,1.00523,12968.84,buy,1603411200000,True,mv2:enter,13049.7037002332
,1.00523,13266.4,sell,1603929600000,False,mv2:exit,13349.119055272
,0.90219,14144.01,buy,1604534400000,True,mv2:enter,12773.344966281898
,0.90219,15590.02,sell,1604620800000,False,mv2:exit,14079.2253039438
,0.86421,15579.93,buy,1604707200000,True,mv2:enter,13477.795636605299
,0.09569,14818.3,buy,1604793600000,True,mv2:enter,1419.3810901269999
,0.9599,35410.37,sell,1610409600000,False,mv2:exit,34024.404577163
,0.90191,34049.15,buy,1610496000000,True,mv2:enter,30739.9781453765
,0.90191,30851.99,sell,1611273600000,False,mv2:exit,27853.544019200897
,0.85949,32950.0,buy,1611360000000,True,mv2:enter,28348.515695499995
,0.85949,33368.18,sell,1611878400000,False,mv2:exit,28708.296645228194
,0.82864,34262.89,buy,1612051200000,True,mv2:enter,28419.9927707696
,0.82864,46374.86,sell,1612828800000,False,mv2:exit,38466.4920543904
,0.8278,44807.58,buy,1613001600000,True,mv2:enter,37128.806438723994
,0.8278,48891.0,sell,1614124800000,False,mv2:exit,40512.441769799996
,0.8037,49676.21,buy,1614211200000,True,mv2:enter,39964.694746976995
,0.8037,48374.09,sell,1614902400000,False,mv2:exit,38917.13438913299
,0.79523,48746.81,buy,1614988800000,True,mv2:enter,38803.6906420163
,0.79523,56150.01,sell,1618790400000,False,mv2:exit,44696.8246247523
,1.07213,40018.49,buy,1627603200000,True,mv2:enter,42947.92870738369
,1.07213,46868.57,sell,1631059200000,False,mv2:exit,50299.4491540541
,1.0344,46048.31,buy,1631145600000,True,mv2:enter,47680.00423586399
,1.0344,43016.64,sell,1632182400000,False,mv2:exit,44540.908828415995
,0.81099,53955.67,buy,1633737600000,True,mv2:enter,43801.26632211329
,0.27009,63220.57,sell,1635897600000,False,partial_exit,17092.318995051297
,0.07532,62896.49,buy,1635984000000,True,mv2:enter,4742.100990426799
,0.12854,65519.11,sell,1636934400000,False,partial_exit,8430.248225799398
,0.06375,63606.73,buy,1637020800000,True,mv2:enter,4058.9839665375
,0.16818,56950.56,sell,1638316800000,False,partial_exit,9587.523125980799
,0.05662,56484.26,buy,1638489600000,True,,3201.3369400011993
,0.43987,53601.05,sell,1638576000000,False,mv2:exit,23601.071357363497
,1.15071,22783.35,buy,1674345600000,True,mv2:enter,26243.245707178492
,0.22185,22827.38,buy,1675123200000,True,mv2:enter,5069.318507253
,0.28704,24568.24,sell,1676678400000,False,partial_exit,7059.1196772096
,0.13771,22354.34,buy,1677888000000,True,,3081.4945775613996
,1.22323,20150.69,sell,1678492800000,False,mv2:exit,24673.577457228697
,0.94093,24285.66,buy,1678924800000,True,mv2:enter,22873.9571698638
,0.17594,27968.05,buy,1679875200000,True,mv2:enter,4925.619415716999
,0.13381,28415.29,buy,1682553600000,True,,3806.0522048549
,0.16105,29351.95,buy,1690416000000,True,,4731.858679047499
,0.24781,29705.99,sell,1690934400000,False,partial_exit,7368.8028232819
,0.12737,29211.06,buy,1691452800000,True,,3724.3333249122
,1.29129,29770.41,sell,1691539200000,False,mv2:exit,38480.6749616289
,1.39651,27931.1,buy,1696636800000,True,mv2:enter,39045.06652146099
,0.24777,26875.52,buy,1697068800000,True,mv2:enter,6665.606537990399
,0.22872,26862.0,sell,1697241600000,False,partial_exit,6150.02051664
,1.41556,28500.77,sell,1697500800000,False,mv2:exit,40384.89453118119
,1.17263,33922.73,buy,1698192000000,True,mv2:enter,39818.589690779896
,1.17263,34496.05,sell,1698278400000,False,mv2:exit,40491.554214611504
,1.28045,34474.74,buy,1698710400000,True,mv2:enter,44187.32401383299
,0.2588,35421.43,sell,1698883200000,False,partial_exit,9176.233150084
,0.14367,34941.58,buy,1698969600000,True,mv2:enter,5025.076855398599
,1.16532,36701.1,sell,1699574400000,False,mv2:exit,42811.294377851984
,1.1339,37301.63,buy,1699660800000,True,mv2:enter,42338.61457525699
,0.12077,37242.7,buy,1701129600000,True,mv2:enter,4502.298679878999
,1.25467,62432.11,sell,1709164800000,False,mv2:exit,78410.02714915368
,1.14374,61130.99,buy,1709251200000,True,mv2:enter,69987.8764611026
,1.14374,63419.99,sell,1713225600000,False,mv2:exit,72608.5153419626
,1.11448,68507.67,buy,1716768000000,True,mv2:enter,76426.77848966158
,1.11448,60293.3,sell,1719273600000,False,mv2:exit,67262.872660984
,1.0317,67908.0,buy,1722038400000,True,mv2:enter,70130.7442836
,1.0317,54018.82,sell,1722902400000,False,mv2:exit,55786.947810594
,0.84973,60923.51,buy,1723334400000,True,mv2:enter,51820.3026864523
,0.07907,60587.16,buy,1723593600000,True,,4795.4173679412
,0.9288,59359.0,sell,1724976000000,False,mv2:exit,55187.771839199995
,0.86708,65858.0,buy,1727568000000,True,mv2:enter,57161.258794639994
,0.07411,67620.0,buy,1729123200000,True,,5016.329518199999
,0.94119,75571.99,sell,1730937600000,False,mv2:exit,71198.72886936809
,0.90369,75857.89,buy,1731024000000,True,mv2:enter,68620.56863071409
,0.90369,96945.63,sell,1733443200000,False,mv2:exit,87696.40517107469
,0.84818,99740.84,buy,1733529600000,True,mv2:enter,84682.78385687119
,0.84818,84349.95,sell,1740787200000,False,mv2:exit,71615.48453159099
,0.76898,93749.29,buy,1745798400000,True,mv2:enter,72163.42035322418
,0.76898,112774.49,sell,1760140800000,False,mv2:exit,86808.04864752019
,0.62242,110644.4,buy,1760227200000,True,mv2:enter,68936.15473544798
,0.18642,110098.1,sell,1762041600000,False,partial_exit,20545.012289801998
,0.436,103885.16,sell,1762387200000,False,mv2:exit,45339.223689759994
