trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.60611,22783.35,buy,1674345600000,True,mv2:enter,36629.158834768496
,0.75686,24450.67,sell,1677024000000,False,partial_exit,18524.239830296196
,0.25059,24182.21,buy,1677110400000,True,mv2:enter,6065.879823903899
,0.30614,23940.2,buy,1677196800000,True,mv2:enter,7336.381880828
,0.39172,23184.04,sell,1677283200000,False,partial_exit,9090.7338009488
,0.24443,23492.09,buy,1677542400000,True,,5747.9137302587
,0.33426,22354.34,buy,1677888000000,True,,7479.633850088399
,0.41218,22198.56,sell,1678233600000,False,partial_exit,9158.952263260799
,1.18077,20150.69,sell,1678492800000,False,mv2:exit,23817.123561531298
,1.10358,24285.66,buy,1678924800000,True,mv2:enter,26827.969831462797
,0.23021,28107.81,buy,1679443200000,True,mv2:enter,6477.169639040099
,0.34165,28295.42,sell,1679616000000,False,partial_exit,9676.797373242998
,0.3622,27454.46,buy,1679702400000,True,mv2:enter,9953.949417412
,0.12931,27124.9,buy,1679961600000,True,mv2:enter,3511.028339819
,0.12765,25128.6,buy,1686787200000,True,,3210.8734557899998
,1.6113,29770.41,sell,1691539200000,False,mv2:exit,48017.030694632995
,1.58272,27931.1,buy,1696636800000,True,mv2:enter,44251.317702591994
,0.12523,27590.12,buy,1696896000000,True,mv2:enter,3458.5658383276
,0.33037,26862.0,sell,1697241600000,False,partial_exit,8883.273338939998
,1.37758,28500.77,sell,1697500800000,False,mv2:exit,39301.352827336596
,1.15533,33922.73,buy,1698192000000,True,mv2:enter,39231.1395985509
,1.15533,34496.05,sell,1698278400000,False,mv2:exit,39894.1757679465
,1.29992,34474.74,buy,1698710400000,True,mv2:enter,44859.218424820785
,0.34577,35421.43,sell,1698883200000,False,partial_exit,12259.9155189511
,0.46406,34941.58,buy,1698969600000,True,mv2:enter,16231.2046044148
,1.41821,36701.1,sell,1699574400000,False,mv2:exit,52101.91689803099
,1.38289,37301.63,buy,1699660800000,True,mv2:enter,51635.635161810686
,1.38289,62432.11,sell,1709164800000,False,mv2:exit,86423.0773384979
,1.33044,61130.99,buy,1709251200000,True,mv2:enter,81412.44544993559
,1.33044,63419.99,sell,1713225600000,False,mv2:exit,84460.8679870956
,1.26996,68507.67,buy,1716768000000,True,mv2:enter,87089.00259379318
,1.26996,60293.3,sell,1719273600000,False,mv2:exit,76646.64934726799
,1.1167,67908.0,buy,1722038400000,True,mv2:enter,75908.69646359999
,0.1541,61498.34,sell,1722643200000,False,partial_exit,9486.371088193997
,0.9626,54018.82,sell,1722902400000,False,mv2:exit,52050.51464813199
,0.8684,60923.51,buy,1723334400000,True,mv2:enter,52958.882060084
,0.15926,60587.16,buy,1723593600000,True,,9658.7602127016
,0.07778,57541.05,buy,1723766400000,True,,4480.0184118689995
,1.10544,59359.0,sell,1724976000000,False,mv2:exit,65683.43077295998
,0.99699,65858.0,buy,1727568000000,True,mv2:enter,65725.42718741999
,0.99699,75571.99,sell,1730937600000,False,mv2:exit,75419.8628284101
,1.00309,75857.89,buy,1731024000000,True,mv2:enter,76168.38317098009
,1.00309,96945.63,sell,1733443200000,False,mv2:exit,97342.4371886967
,0.9423,99740.84,buy,1733529600000,True,mv2:enter,94079.77932553198
,0.9423,84349.95,sell,1740787200000,False,mv2:exit,79562.44084288499
,0.82573,93749.29,buy,1745798400000,True,mv2:enter,77489.0128329317
,0.82573,112774.49,sell,1760140800000,False,mv2:exit,93214.4009073277
,0.72438,110644.4,buy,1760227200000,True,mv2:enter,80228.73906247198
,0.14433,110098.1,sell,1762041600000,False,partial_exit,15906.349231773
,0.58005,103885.16,sell,1762387200000,False,mv2:exit,60318.84564505799
