trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.2296,676.96,buy,1526083200000,True,dynrebal:dr_profit_20,155.585446016
,0.0493,684.56,sell,1526169600000,False,partial_exit,33.782556807999995
,0.2745,729.08,sell,1526256000000,False,partial_exit,200.33259246000003
,0.0808,727.49,buy,1526342400000,True,dynrebal:dr_profit_20,58.83997319199999
,0.1091,704.91,buy,1526428800000,True,dynrebal:dr_profit_20,76.98258668099999
,0.012,706.8,sell,1526515200000,False,partial_exit,8.4900816
,0.2043,667.62,buy,1526601600000,True,dynrebal:dr_profit_20,136.531160766
,0.1659,693.26,sell,1526688000000,False,partial_exit,115.12684583399998
,0.0182,697.0,buy,1526774400000,True,dynrebal:dr_profit_20,12.6980854
,0.1225,716.16,sell,1526860800000,False,partial_exit,87.81732959999998
,0.1244,697.1,buy,1526947200000,True,dynrebal:dr_profit_20,86.80595923999999
,2.1429,429.81,buy,1530057600000,True,dynrebal:dr_profit_20,921.960888849
,0.0884,420.48,buy,1530230400000,True,dynrebal:dr_profit_20,37.207602432
,0.0961,410.62,buy,1533254400000,True,dynrebal:dr_profit_20,39.500042582
,0.0535,417.58,sell,1533340800000,False,partial_exit,22.362870529999995
,0.0881,407.21,buy,1533427200000,True,dynrebal:dr_profit_20,35.91107620099999
,0.0119,408.77,sell,1533513600000,False,partial_exit,4.869227362999999
,0.0321,405.19,buy,1533600000000,True,dynrebal:dr_profit_20,13.019605598999997
,0.2884,378.2,buy,1533686400000,True,dynrebal:dr_profit_20,109.18195287999998
,0.263,355.48,buy,1533772800000,True,dynrebal:dr_profit_20,93.58473124
,0.0624,363.21,sell,1533859200000,False,partial_exit,22.686968303999997
,0.3638,331.88,buy,1533945600000,True,dynrebal:dr_profit_20,120.85868194399998
,0.1929,317.49,buy,1534032000000,True,dynrebal:dr_profit_20,61.30506482099999
,0.5106,283.81,buy,1534204800000,True,dynrebal:dr_profit_20,145.058299386
,0.085,278.47,buy,1534291200000,True,dynrebal:dr_profit_20,23.693619950000002
,0.0264,281.46,sell,1534377600000,False,partial_exit,7.4379745439999985
,0.0591,286.84,sell,1534464000000,False,partial_exit,16.969196243999995
,0.2953,317.51,sell,1534550400000,False,partial_exit,93.854463703
,0.1591,294.1,buy,1534636800000,True,dynrebal:dr_profit_20,46.83810131
,0.0455,299.3,sell,1534723200000,False,partial_exit,13.63176815
,0.4324,270.51,buy,1534809600000,True,dynrebal:dr_profit_20,117.08549252399999
,0.0957,281.09,sell,1534896000000,False,partial_exit,26.927213312999996
,0.0954,270.68,buy,1534982400000,True,dynrebal:dr_profit_20,25.848694871999996
,0.0487,276.06,sell,1535068800000,False,partial_exit,13.457566122
,0.0668,281.05,sell,1535155200000,False,partial_exit,18.792914139999997
,0.0596,274.17,buy,1535328000000,True,dynrebal:dr_profit_20,16.356872531999997
,0.1226,287.71,sell,1535414400000,False,partial_exit,35.308519245999996
,0.121,295.44,sell,1535500800000,False,partial_exit,35.78398823999999
,0.0249,288.35,buy,1535587200000,True,dynrebal:dr_profit_20,7.187094914999999
,0.0693,283.9,buy,1535673600000,True,dynrebal:dr_profit_20,19.69394427
,0.0385,281.46,buy,1535760000000,True,dynrebal:dr_profit_20,10.847046209999998
,0.1295,295.8,sell,1535846400000,False,partial_exit,38.34440609999999
,0.0493,295.51,sell,1535932800000,False,partial_exit,14.583211642999997
,0.064,289.09,buy,1536019200000,True,dynrebal:dr_profit_20,18.520261759999997
,0.0607,285.18,buy,1536105600000,True,dynrebal:dr_profit_20,17.327736425999998
,1.1061,228.28,buy,1536192000000,True,dynrebal:dr_profit_20,252.753008508
,0.0143,229.73,sell,1536278400000,False,partial_exit,3.2884241389999995
,0.3018,215.19,buy,1536364800000,True,dynrebal:dr_profit_20,65.009286342
,0.4453,196.87,buy,1536451200000,True,dynrebal:dr_profit_20,87.75387721099997
,0.3103,185.14,buy,1536710400000,True,dynrebal:dr_profit_20,57.506390941999996
,0.0535,183.17,buy,1536796800000,True,dynrebal:dr_profit_20,9.809394594999997
,0.3005,210.91,sell,1536883200000,False,partial_exit,63.44183345499999
,0.138,208.55,sell,1536969600000,False,partial_exit,28.8086799
,0.2141,221.62,sell,1537056000000,False,partial_exit,47.496290842
,0.0968,220.24,sell,1537142400000,False,partial_exit,21.340551231999996
,0.468,196.25,buy,1537228800000,True,dynrebal:dr_profit_20,91.93684499999999
,0.1317,208.42,sell,1537315200000,False,partial_exit,27.476362914
,0.0862,209.79,sell,1537401600000,False,partial_exit,18.101981897999995
,0.1986,224.0,sell,1537488000000,False,partial_exit,44.5308864
,0.3518,247.67,sell,1537574400000,False,partial_exit,87.21743630599998
,0.091,241.01,sell,1537660800000,False,partial_exit,21.953841909999998
,0.0794,244.54,sell,1537747200000,False,partial_exit,19.435892475999996
,0.2651,228.06,buy,1537833600000,True,dynrebal:dr_profit_20,60.51916470599999
,0.1852,219.5,buy,1537920000000,True,dynrebal:dr_profit_20,40.6920514
,0.1146,214.38,buy,1538006400000,True,dynrebal:dr_profit_20,24.592515947999996
,0.1587,229.1,sell,1538092800000,False,partial_exit,36.394528169999994
,0.1045,231.62,sell,1538265600000,False,partial_exit,24.228494289999997
,0.0657,233.04,sell,1538352000000,False,partial_exit,15.326038727999995
,0.0165,231.62,sell,1538438400000,False,partial_exit,3.8255517299999995
,0.1084,225.7,buy,1538524800000,True,dynrebal:dr_profit_20,24.490345879999996
,0.1086,220.67,buy,1538611200000,True,dynrebal:dr_profit_20,23.988726762
,0.0214,222.66,sell,1538697600000,False,partial_exit,4.7696889239999996
,0.072,228.36,sell,1538784000000,False,partial_exit,16.458361919999998
,0.0528,230.01,sell,1539043200000,False,partial_exit,12.156672527999998
,0.8953,191.55,buy,1539302400000,True,dynrebal:dr_profit_20,171.666209715
,0.0621,196.96,sell,1539388800000,False,partial_exit,12.243447216
,0.0847,201.39,sell,1539475200000,False,partial_exit,17.074790732999997
,0.1936,214.39,sell,1539648000000,False,partial_exit,41.54740990399999
,0.1072,215.2,sell,1539734400000,False,partial_exit,23.092509439999997
,0.0283,212.9,sell,1539820800000,False,partial_exit,6.031095069999999
,0.1262,206.25,buy,1539907200000,True,dynrebal:dr_profit_20,26.05477875
,0.0187,207.91,sell,1540080000000,False,partial_exit,3.891804917
,0.0283,205.85,buy,1540339200000,True,dynrebal:dr_profit_20,5.831380554999999
,0.0483,203.84,buy,1540512000000,True,dynrebal:dr_profit_20,9.855317472
,0.1716,196.95,buy,1540857600000,True,dynrebal:dr_profit_20,33.830416619999994
,0.0201,198.7,sell,1541030400000,False,partial_exit,3.9978638699999993
,0.025,199.93,sell,1541116800000,False,partial_exit,5.00324825
,0.0408,202.31,sell,1541203200000,False,partial_exit,8.262502247999999
,0.1344,212.13,sell,1541376000000,False,partial_exit,28.538782271999995
,0.0511,210.64,sell,1541462400000,False,partial_exit,10.774467703999997
,0.1413,220.77,sell,1541548800000,False,partial_exit,31.225995801
,0.0494,219.06,sell,1541635200000,False,partial_exit,10.832385563999999
,0.0934,212.79,buy,1541721600000,True,dynrebal:dr_profit_20,19.894460585999994
,0.0463,210.78,buy,1541808000000,True,dynrebal:dr_profit_20,9.768873114
,0.0283,213.27,sell,1541894400000,False,partial_exit,6.0415765409999995
,0.0504,209.84,buy,1542153600000,True,dynrebal:dr_profit_20,10.586511935999999
,0.5828,187.43,buy,1542240000000,True,dynrebal:dr_profit_20,109.343438204
,0.0839,184.35,buy,1542326400000,True,dynrebal:dr_profit_20,15.482431964999998
,0.2114,176.93,buy,1542412800000,True,dynrebal:dr_profit_20,37.440405002
,0.0257,179.04,sell,1542585600000,False,partial_exit,4.605929327999999
,0.9135,150.76,buy,1542672000000,True,dynrebal:dr_profit_20,137.85697925999997
,0.6793,133.68,buy,1542758400000,True,dynrebal:dr_profit_20,90.899632824
,0.0647,138.36,sell,1542844800000,False,partial_exit,8.960843892
,0.3767,126.58,buy,1542931200000,True,dynrebal:dr_profit_20,47.73036868599999
,0.0703,125.0,buy,1543017600000,True,dynrebal:dr_profit_20,8.796287499999998
,0.4944,114.83,buy,1543104000000,True,dynrebal:dr_profit_20,56.82872395199999
,0.0565,118.65,sell,1543190400000,False,partial_exit,6.710428725
,0.2743,110.66,buy,1543276800000,True,dynrebal:dr_profit_20,30.384392037999994
,0.1842,122.88,sell,1543449600000,False,partial_exit,22.657130495999997
,0.052,117.99,sell,1543536000000,False,partial_exit,6.141615479999999
,0.0936,113.71,buy,1543622400000,True,dynrebal:dr_profit_20,10.653899255999997
,0.0658,118.09,sell,1543708800000,False,partial_exit,7.778092321999999
,0.0236,116.63,sell,1543795200000,False,partial_exit,2.7552204679999996
,0.3551,108.76,buy,1543881600000,True,dynrebal:dr_profit_20,38.659296676
,0.0178,109.92,sell,1543968000000,False,partial_exit,1.9585325759999999
,0.3585,102.73,buy,1544054400000,True,dynrebal:dr_profit_20,36.865533705
,0.7443,91.18,buy,1544140800000,True,dynrebal:dr_profit_20,67.933139274
,0.0313,93.06,sell,1544227200000,False,partial_exit,2.915690778
,0.0849,90.39,buy,1544313600000,True,dynrebal:dr_profit_20,7.681785110999999
,0.048,93.26,sell,1544400000000,False,partial_exit,4.48095648
,0.0836,89.88,buy,1544486400000,True,dynrebal:dr_profit_20,7.521481967999999
,0.1463,87.77,buy,1544572800000,True,dynrebal:dr_profit_20,12.853591751
,0.0275,89.39,sell,1544659200000,False,partial_exit,2.460683225
,0.1287,86.35,buy,1544745600000,True,dynrebal:dr_profit_20,11.124358244999998
,0.1855,83.82,buy,1544832000000,True,dynrebal:dr_profit_20,15.564158609999996
,0.1771,94.03,sell,1545091200000,False,partial_exit,16.669365713
,0.2401,100.39,sell,1545177600000,False,partial_exit,24.127742638999997
,0.1445,98.73,sell,1545264000000,False,partial_exit,14.280751484999998
,0.3587,113.71,sell,1545350400000,False,partial_exit,40.828564777
,0.1439,107.67,sell,1545436800000,False,partial_exit,15.509206712999998
,0.2253,115.18,sell,1545523200000,False,partial_exit,25.976004053999997
,0.3806,129.03,sell,1545609600000,False,partial_exit,49.15792681799999
,0.3887,138.01,sell,1545696000000,False,partial_exit,53.69813148699999
,0.0733,127.61,sell,1545782400000,False,partial_exit,9.363166813
,0.0748,129.35,sell,1545868800000,False,partial_exit,9.68505538
,0.6235,113.75,buy,1545955200000,True,dynrebal:dr_profit_20,70.994048125
,0.3565,135.3,sell,1546041600000,False,partial_exit,48.28268445
,0.1817,133.0,sell,1546128000000,False,partial_exit,24.1902661
,0.1906,137.81,sell,1546214400000,False,partial_exit,26.292852586
,22.4562,131.45,sell,1546300800000,False,force_exit,2954.819357489999
