trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.30562,23940.2,buy,1677196800000,True,mv2:enter,7323.9205279239995
,0.39106,23184.04,sell,1677283200000,False,partial_exit,9075.4170330824
,0.24402,23492.09,buy,1677542400000,True,,5738.272341601799
,0.33369,22354.34,buy,1677888000000,True,,7466.879134314599
,0.41148,22198.56,sell,1678233600000,False,partial_exit,9143.3977322688
,1.17877,20150.69,sell,1678492800000,False,mv2:exit,23776.7818801513
,1.10171,24285.66,buy,1678924800000,True,mv2:enter,26782.510233078596
,0.22982,28107.81,buy,1679443200000,True,mv2:enter,6466.1966310942
,0.34107,28295.42,sell,1679616000000,False,partial_exit,9660.369618299397
,0.36158,27454.46,buy,1679702400000,True,mv2:enter,9936.910630446799
,0.12909,27124.9,buy,1679961600000,True,mv2:enter,3505.054894341
,0.12744,25128.6,buy,1686787200000,True,,3205.5911727839994
,1.60857,29770.41,sell,1691539200000,False,mv2:exit,47935.6762021137
,1.58004,27931.1,buy,1696636800000,True,mv2:enter,44176.38749924399
,0.12501,27590.12,buy,1696896000000,True,mv2:enter,3452.4899421011996
,0.3298,26862.0,sell,1697241600000,False,partial_exit,8867.946687599999
,1.37525,28500.77,sell,1697500800000,False,mv2:exit,39234.8796264425
,1.15337,33922.73,buy,1698192000000,True,mv2:enter,39164.5845592001
,1.15337,34496.05,sell,1698278400000,False,mv2:exit,39826.4958976885
,1.29772,34474.74,buy,1698710400000,True,mv2:enter,44783.29815239279
,0.34519,35421.43,sell,1698883200000,False,partial_exit,12239.350545121699
,0.46328,34941.58,buy,1698969600000,True,mv2:enter,16203.9229175824
,1.41581,36701.1,sell,1699574400000,False,mv2:exit,52013.746175390996
,1.38055,37301.63,buy,1699660800000,True,mv2:enter,51548.262061796486
,1.38055,62432.11,sell,1709164800000,False,mv2:exit,86276.8401099605
,1.32819,61130.99,buy,1709251200000,True,mv2:enter,81274.76317770808
,1.32819,63419.99,sell,1713225600000,False,mv2:exit,84318.03031461808
,1.26781,68507.67,buy,1716768000000,True,mv2:enter,86941.56381180268
,1.26781,60293.3,sell,1719273600000,False,mv2:exit,76516.889121673
,1.11481,67908.0,buy,1722038400000,True,mv2:enter,75780.22199748
,0.15384,61498.34,sell,1722643200000,False,partial_exit,9470.3655302256
,0.96097,54018.82,sell,1722902400000,False,mv2:exit,51962.3759208554
,0.86693,60923.51,buy,1723334400000,True,mv2:enter,52869.234942824296
,0.15899,60587.16,buy,1723593600000,True,,9642.385320968398
,0.07765,57541.05,buy,1723766400000,True,,4472.530595032499
,1.10357,59359.0,sell,1724976000000,False,mv2:exit,65572.31844162999
,0.9953,65858.0,buy,1727568000000,True,mv2:enter,65614.01586739998
,0.9953,75571.99,sell,1730937600000,False,mv2:exit,75292.018448647
,1.0014,75857.89,buy,1731024000000,True,mv2:enter,76040.05513704599
,1.0014,96945.63,sell,1733443200000,False,mv2:exit,97178.435235882
,0.94071,99740.84,buy,1733529600000,True,mv2:enter,93921.03280199639
,0.94071,84349.95,sell,1740787200000,False,mv2:exit,79428.1903059645
,0.82433,93749.29,buy,1745798400000,True,mv2:enter,77357.63257792569
,0.82433,112774.49,sell,1760140800000,False,mv2:exit,93056.3587370417
,0.72315,110644.4,buy,1760227200000,True,mv2:enter,80092.51035785998
,0.14408,110098.1,sell,1762041600000,False,partial_exit,15878.797182248001
,0.57907,103885.16,sell,1762387200000,False,mv2:exit,60216.93638080119
