trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.88745,15579.93,buy,1604707200000,True,mv2:enter,13840.235287378498
,0.07665,14818.3,buy,1604793600000,True,mv2:enter,1136.9585176949997
,0.9641,35410.37,sell,1610409600000,False,mv2:exit,34173.27685471699
,0.90671,34049.15,buy,1610496000000,True,mv2:enter,30903.5775012965
,0.90671,30851.99,sell,1611273600000,False,mv2:exit,28001.7816607529
,0.86293,32950.0,buy,1611360000000,True,mv2:enter,28461.977043499995
,0.86293,33368.18,sell,1611878400000,False,mv2:exit,28823.197970967398
,0.8299,34262.89,buy,1612051200000,True,mv2:enter,28463.207183410996
,0.8299,46374.86,sell,1612828800000,False,mv2:exit,38524.982810313995
,0.83048,44807.58,buy,1613001600000,True,mv2:enter,37249.0108374384
,0.83048,48891.0,sell,1614124800000,False,mv2:exit,40643.60067768
,0.80665,49676.21,buy,1614211200000,True,mv2:enter,40111.38611129649
,0.80665,48374.09,sell,1614902400000,False,mv2:exit,39059.98065819849
,0.79435,48746.81,buy,1614988800000,True,mv2:enter,38760.75055202349
,0.79435,56150.01,sell,1618790400000,False,mv2:exit,44647.363203943496
,1.0835,40018.49,buy,1627603200000,True,mv2:enter,43403.393948914985
,1.0835,46868.57,sell,1631059200000,False,mv2:exit,50832.87769059499
,1.05144,46048.31,buy,1631145600000,True,mv2:enter,48465.452101466384
,1.05144,43016.64,sell,1632182400000,False,mv2:exit,45274.64537756159
,0.80428,53955.67,buy,1633737600000,True,mv2:enter,43438.8617338676
,0.20889,63220.57,sell,1635897600000,False,partial_exit,13219.351012167299
,0.06709,62896.49,buy,1635984000000,True,mv2:enter,4223.945239614099
,0.12411,64380.01,sell,1636848000000,False,partial_exit,7998.1932441411
,0.0552,60344.86,buy,1637193600000,True,,3334.3673082719993
,0.21605,56950.56,sell,1638316800000,False,partial_exit,12316.472656487998
,0.11101,57184.07,sell,1638403200000,False,partial_exit,6354.351614310699
,0.2076,56484.26,buy,1638489600000,True,,11737.858508376
,0.47411,53601.05,sell,1638576000000,False,mv2:exit,25438.206609315497
,1.33557,22783.35,buy,1674345600000,True,mv2:enter,30459.187518259492
,0.18637,22827.38,buy,1675123200000,True,mv2:enter,4258.5931494106
,0.31476,21797.83,sell,1675987200000,False,partial_exit,6867.9460557708
,0.16244,21774.63,buy,1676332800000,True,mv2:enter,3540.6079680972
,0.6401,24450.67,sell,1677024000000,False,partial_exit,15666.524740866997
,0.21136,24182.21,buy,1677110400000,True,mv2:enter,5116.263057505599
,0.24762,23940.2,buy,1677196800000,True,mv2:enter,5934.000396324
,0.32756,23184.04,sell,1677283200000,False,partial_exit,7601.7583065424
,0.22524,23492.09,buy,1677542400000,True,,5296.649709951599
,0.25602,22354.34,buy,1677888000000,True,,5728.881284926801
,0.35226,22198.56,sell,1678233600000,False,partial_exit,7827.4844103456
,0.98994,20150.69,sell,1678492800000,False,mv2:exit,19967.9220326586
,0.94674,24285.66,buy,1678924800000,True,mv2:enter,23015.197954148396
,0.1803,28107.81,buy,1679443200000,True,mv2:enter,5072.905981143
,0.30535,28295.42,sell,1679616000000,False,partial_exit,8648.646503496999
,0.32517,27454.46,buy,1679702400000,True,mv2:enter,8936.294124958198
,0.18026,27124.9,buy,1679961600000,True,mv2:enter,4894.4240084739995
,0.10694,30411.57,buy,1689033600000,True,mv2:enter,3255.4655090957995
,1.43406,29770.41,sell,1691539200000,False,mv2:exit,42735.246718764596
,1.4069,27931.1,buy,1696636800000,True,mv2:enter,39335.560854589996
,0.11892,27590.12,buy,1696896000000,True,mv2:enter,3284.2980874703994
,0.13966,26875.52,buy,1697068800000,True,mv2:enter,3757.1885583232
,0.27787,26862.0,sell,1697241600000,False,partial_exit,7471.608083939999
,1.38761,28500.77,sell,1697500800000,False,mv2:exit,39587.5014131597
,1.15793,33922.73,buy,1698192000000,True,mv2:enter,39319.426895648896
,1.15793,34496.05,sell,1698278400000,False,mv2:exit,39983.95518767649
,1.27529,34474.74,buy,1698710400000,True,mv2:enter,44009.25646577459
,0.28641,35421.43,sell,1698883200000,False,partial_exit,10155.196818066299
,0.26232,34941.58,buy,1698969600000,True,mv2:enter,9175.041140865598
,1.2512,36701.1,sell,1699574400000,False,mv2:exit,45966.33673632
,1.21935,37301.63,buy,1699660800000,True,mv2:enter,45529.226283040494
,0.10835,37242.7,buy,1701129600000,True,mv2:enter,4039.2817915449996
,0.23082,49699.6,sell,1707868800000,False,partial_exit,11483.133333671998
,0.10604,51795.17,buy,1707955200000,True,mv2:enter,5497.852186626799
,1.20292,62432.11,sell,1709164800000,False,mv2:exit,75175.93459496119
,1.18965,61130.99,buy,1709251200000,True,mv2:enter,72797.20673575348
,1.18965,63419.99,sell,1713225600000,False,mv2:exit,75523.0386946035
,1.15203,68507.67,buy,1716768000000,True,mv2:enter,79001.81396117009
,1.15203,60293.3,sell,1719273600000,False,mv2:exit,69529.150089399
,1.04713,67908.0,buy,1722038400000,True,mv2:enter,71179.61254403999
,1.04713,54018.82,sell,1722902400000,False,mv2:exit,56621.29171358659
,0.8374,60923.51,buy,1723334400000,True,mv2:enter,51068.364621274
,0.1122,60587.16,buy,1723593600000,True,,6804.677231352
,0.9496,59359.0,sell,1724976000000,False,mv2:exit,56423.6737064
,0.89159,65858.0,buy,1727568000000,True,mv2:enter,58777.05255421999
,0.89159,75571.99,sell,1730937600000,False,mv2:exit,67446.6097946641
,0.90547,75857.89,buy,1731024000000,True,mv2:enter,68755.7307019583
,0.90547,96945.63,sell,1733443200000,False,mv2:exit,87869.1409556961
,0.8505,99740.84,buy,1733529600000,True,mv2:enter,84914.41400441999
,0.8505,84349.95,sell,1740787200000,False,mv2:exit,71811.37210747499
,0.76196,93749.29,buy,1745798400000,True,mv2:enter,71504.64221740839
,0.76196,112774.49,sell,1760140800000,False,mv2:exit,86015.58005080039
,0.63562,110644.4,buy,1760227200000,True,mv2:enter,70398.12132152799
,0.16265,110098.1,sell,1762041600000,False,partial_exit,17925.363420965
,0.47297,103885.16,sell,1762387200000,False,mv2:exit,49183.698689325196
