trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.15373,22827.38,buy,1675123200000,True,mv2:enter,3512.7623805273997
,0.20282,21797.83,sell,1675987200000,False,partial_exit,4425.4569164806
,0.11273,21774.63,buy,1676332800000,True,mv2:enter,2457.1086939398997
,0.44487,24450.67,sell,1677024000000,False,partial_exit,10888.246932462898
,0.15272,24182.21,buy,1677110400000,True,mv2:enter,3696.8002183111994
,0.16109,23940.2,buy,1677196800000,True,mv2:enter,3860.383344818
,0.22644,23184.04,sell,1677283200000,False,partial_exit,5255.043811617599
,0.17796,23492.09,buy,1677542400000,True,,4184.8329887364
,0.14414,22354.34,buy,1677888000000,True,,3225.3767221675994
,0.23794,22198.56,sell,1678233600000,False,partial_exit,5287.2072917664
,0.19447,20150.69,sell,1678492800000,False,partial_exit,3922.6233889842993
,0.66553,24112.27,sell,1678752000000,False,mv2:exit,16063.486492153097
,0.87139,24285.66,buy,1678924800000,True,mv2:enter,21183.443548667397
,0.10372,28107.81,buy,1679443200000,True,mv2:enter,2918.2573952532002
,0.22753,28295.42,sell,1679616000000,False,partial_exit,6444.4949695126
,0.24436,27454.46,buy,1679702400000,True,mv2:enter,6715.480617445599
,0.14624,27124.9,buy,1679961600000,True,mv2:enter,3970.7121213759997
,0.08886,29909.21,buy,1689811200000,True,mv2:enter,2660.3901330005997
,1.22704,29770.41,sell,1691539200000,False,mv2:exit,36566.0133702864
,1.24271,27931.1,buy,1696636800000,True,mv2:enter,34744.967538280995
,0.16066,26875.52,buy,1697068800000,True,mv2:enter,4322.138864243199
,0.28551,26862.0,sell,1697241600000,False,partial_exit,7677.038989619999
,1.11786,28500.77,sell,1697500800000,False,mv2:exit,31891.7306229522
,1.13614,28320.0,buy,1697673600000,True,mv2:enter,32207.660284799997
,1.13614,28713.71,sell,1697760000000,False,mv2:exit,32655.417273879393
,0.93432,33922.73,buy,1698192000000,True,mv2:enter,31726.3797786936
,0.10728,34474.74,buy,1698710400000,True,mv2:enter,3702.1485573071996
,0.25488,35421.43,sell,1698883200000,False,partial_exit,9037.242292478399
,0.28401,34941.58,buy,1698969600000,True,mv2:enter,9933.6818939358
,1.07073,36701.1,sell,1699574400000,False,mv2:exit,39336.265771802995
,1.04297,37301.63,buy,1699660800000,True,mv2:enter,38943.385522141085
,0.08563,37242.7,buy,1701129600000,True,mv2:enter,3192.2814934009994
,1.1286,62432.11,sell,1709164800000,False,mv2:exit,70531.340225346
,1.03735,61130.99,buy,1709251200000,True,mv2:enter,63477.646708976485
,0.2129,63419.99,sell,1713225600000,False,partial_exit,13515.617986870999
,0.07416,66819.32,buy,1713830400000,True,,4960.276091971201
,0.10815,63770.0,buy,1714176000000,True,,6903.622225499998
,0.07739,63866.0,buy,1714435200000,True,,4947.53232974
,0.1572,60672.01,sell,1714521600000,False,partial_exit,9547.177611972
,0.12573,62882.01,buy,1714780800000,True,,7914.0612724173
,1.05268,60293.3,sell,1719273600000,False,mv2:exit,63533.020595044
,0.93041,67908.0,buy,1722038400000,True,mv2:enter,63245.464562279994
,0.93041,54018.82,sell,1722902400000,False,mv2:exit,50309.90996651619
,0.73813,60923.51,buy,1723334400000,True,mv2:enter,45014.43990673629
,0.09985,60587.16,buy,1723593600000,True,,6055.677553926
,0.06491,57541.05,buy,1723766400000,True,,3738.724545055499
,0.90289,59359.0,sell,1724976000000,False,mv2:exit,53648.24215750999
,0.82052,65858.0,buy,1727568000000,True,mv2:enter,54091.84396615999
,0.82052,75571.99,sell,1730937600000,False,mv2:exit,62070.337564034795
,0.83347,75857.89,buy,1731024000000,True,mv2:enter,63288.50085387829
,0.83347,96945.63,sell,1733443200000,False,mv2:exit,80882.0755103361
,0.78258,99740.84,buy,1733529600000,True,mv2:enter,78133.24175376719
,0.78258,84349.95,sell,1740787200000,False,mv2:exit,66076.59445487098
,0.69303,93749.29,buy,1745798400000,True,mv2:enter,65036.04151914869
,0.69303,112774.49,sell,1760140800000,False,mv2:exit,78234.2609095047
,0.59814,110644.4,buy,1760227200000,True,mv2:enter,66247.02225741599
,0.14728,110098.1,sell,1762041600000,False,partial_exit,16231.463416167999
,0.45086,103885.16,sell,1762387200000,False,mv2:exit,46884.50090083759
