trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.35487,36701.1,sell,1699574400000,False,mv2:exit,49774.944576357
,1.32024,37301.63,buy,1699660800000,True,mv2:enter,49296.351095191196
,0.13936,37242.7,buy,1701129600000,True,mv2:enter,5195.332814672
,0.28497,49699.6,sell,1707868800000,False,partial_exit,14177.057907011997
,0.13458,51795.17,buy,1707955200000,True,mv2:enter,6977.564572578599
,1.30921,62432.11,sell,1709164800000,False,mv2:exit,81818.47947583308
,1.29359,61130.99,buy,1709251200000,True,mv2:enter,79157.51579145409
,0.19704,63793.4,sell,1713312000000,False,partial_exit,12582.421387535998
,0.11923,61277.38,buy,1713398400000,True,,7313.408119417399
,0.09963,63770.0,buy,1714176000000,True,,6359.7585051
,1.31541,60293.3,sell,1719273600000,False,mv2:exit,79389.72016275299
,1.22736,67908.0,buy,1722038400000,True,mv2:enter,83430.91044287999
,1.22736,54018.82,sell,1722902400000,False,mv2:exit,66366.8394541152
,1.04259,60923.51,buy,1723334400000,True,mv2:enter,63581.760533190885
,0.10418,58683.39,buy,1723680000000,True,,6119.749205770199
,1.14677,59359.0,sell,1724976000000,False,mv2:exit,68139.19155043
,1.05165,65858.0,buy,1727568000000,True,mv2:enter,69328.82526569998
,0.07515,67620.0,buy,1729123200000,True,,5086.724643
,1.1268,75571.99,sell,1730937600000,False,mv2:exit,85239.672850332
,1.08338,75857.89,buy,1731024000000,True,mv2:enter,82265.10378906819
,1.08338,96945.63,sell,1733443200000,False,mv2:exit,105133.9855860294
,1.01773,99740.84,buy,1733529600000,True,mv2:enter,101610.75433829318
,1.01773,84349.95,sell,1740787200000,False,mv2:exit,85931.3200881135
,0.92646,93749.29,buy,1745798400000,True,mv2:enter,86941.82218061338
,0.92646,112774.49,sell,1760140800000,False,mv2:exit,104585.53505940539
,0.73387,110644.4,buy,1760227200000,True,mv2:enter,81279.80443382799
,0.21052,110098.1,sell,1762041600000,False,partial_exit,23201.029864012
,0.52335,103885.16,sell,1762387200000,False,mv2:exit,54422.66678448599
