trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.90464,46048.31,buy,1631145600000,True,mv2:enter,41698.80030155839
,0.11345,43016.64,sell,1632182400000,False,partial_exit,4885.118045807999
,0.10039,44865.26,buy,1632441600000,True,,4508.5274748514
,0.12983,41025.01,sell,1632873600000,False,partial_exit,5331.6033253483
,0.08085,53785.22,buy,1633651200000,True,,4352.883572037
,0.22758,63220.57,sell,1635897600000,False,partial_exit,14402.125057920599
,0.09185,62896.49,buy,1635984000000,True,mv2:enter,5782.819649106499
,0.1402,65519.11,sell,1636934400000,False,partial_exit,9194.965001221999
,0.07317,63606.73,buy,1637020800000,True,mv2:enter,4658.7585385341
,0.3421,56950.56,sell,1638316800000,False,partial_exit,19502.269362575997
,0.23339,56484.26,buy,1638489600000,True,,13196.0443028414
,0.35935,53601.05,sell,1638576000000,False,partial_exit,19280.7988548175
,0.17178,53601.05,sell,1638576000000,False,mv2:exit,9216.795957368999
,1.50347,22783.35,buy,1674345600000,True,mv2:enter,34288.3373077245
,0.91481,24450.67,sell,1677024000000,False,partial_exit,22390.085140122697
,0.23327,24182.21,buy,1677110400000,True,mv2:enter,5646.6251108267
,0.4963,23940.2,buy,1677196800000,True,mv2:enter,11893.40278126
,0.56794,23184.04,sell,1677283200000,False,partial_exit,13180.310821277599
,0.21381,23492.09,buy,1677542400000,True,,5027.866606662899
,0.5339,22354.34,buy,1677888000000,True,,11946.917108126
,0.59913,22198.56,sell,1678233600000,False,partial_exit,13313.123076052801
,0.89887,24112.27,sell,1678752000000,False,mv2:exit,21695.4699310349
,0.90353,24285.66,buy,1678924800000,True,mv2:enter,21964.7652021798
,0.42368,28107.81,buy,1679443200000,True,mv2:enter,11920.6256577408
,0.40423,27250.97,sell,1679529600000,False,partial_exit,11026.675262703098
,0.41669,27454.46,buy,1679702400000,True,mv2:enter,11451.438936337398
,0.12791,27124.9,buy,1679961600000,True,mv2:enter,3473.015504959
,0.12627,25128.6,buy,1686787200000,True,,3176.1613103219993
,1.59385,29770.41,sell,1691539200000,False,mv2:exit,47497.0175464785
,1.41049,27931.1,buy,1696636800000,True,mv2:enter,39435.93377623899
,0.15296,27590.12,buy,1696896000000,True,mv2:enter,4224.4049399552
,0.20189,26875.52,buy,1697068800000,True,mv2:enter,5431.324631532799
,0.26178,26759.63,sell,1697155200000,False,partial_exit,7012.1410773414
,1.50356,28500.77,sell,1697500800000,False,mv2:exit,42895.4703589412
,1.36365,28320.0,buy,1697673600000,True,mv2:enter,38657.186568
,1.36365,33069.99,sell,1698105600000,False,mv2:exit,45140.987755363494
,1.25833,33922.73,buy,1698192000000,True,mv2:enter,42728.6748297409
,0.15862,34474.74,buy,1698710400000,True,mv2:enter,5473.8516420588
,0.38235,35421.43,sell,1698883200000,False,partial_exit,13556.927144260499
,0.51133,34941.58,buy,1698969600000,True,mv2:enter,17884.544779501397
,1.54593,36701.1,sell,1699574400000,False,mv2:exit,56794.06885452299
,1.50745,37301.63,buy,1699660800000,True,mv2:enter,56286.57248564348
,1.50745,62432.11,sell,1709164800000,False,mv2:exit,94207.39750371949
,1.45028,61130.99,buy,1709251200000,True,mv2:enter,88745.70922937719
,0.39933,63419.99,sell,1713225600000,False,partial_exit,25350.8301113067
,0.0967,61277.38,buy,1713398400000,True,,5931.4481686459985
,0.30201,63770.0,buy,1714176000000,True,,19278.436877699998
,0.20716,60672.01,sell,1714521600000,False,partial_exit,12581.3824051916
,0.23185,62882.01,buy,1714780800000,True,,14593.7732125185
,1.47435,60293.3,sell,1719273600000,False,mv2:exit,88982.320281855
,1.33088,67908.0,buy,1722038400000,True,mv2:enter,90467.77643904
,0.21618,61498.34,sell,1722643200000,False,partial_exit,13308.005852341197
,1.1147,54018.82,sell,1722902400000,False,mv2:exit,60274.993432653995
,1.00165,60923.51,buy,1723334400000,True,mv2:enter,61085.05782529149
,0.23233,60587.16,buy,1723593600000,True,,14090.291097682799
,1.23398,59359.0,sell,1724976000000,False,mv2:exit,73321.06663881999
,1.14731,65858.0,buy,1727568000000,True,mv2:enter,75635.10152198
,1.14731,75571.99,sell,1730937600000,False,mv2:exit,86791.2043467469
,1.15434,75857.89,buy,1731024000000,True,mv2:enter,87653.36253934259
,1.15434,96945.63,sell,1733443200000,False,mv2:exit,112020.12675273418
,1.08438,99740.84,buy,1733529600000,True,mv2:enter,108265.12905127917
,1.08438,84349.95,sell,1740787200000,False,mv2:exit,91558.86617978098
,0.95023,93749.29,buy,1745798400000,True,mv2:enter,89172.47122453668
,0.95023,112774.49,sell,1760140800000,False,mv2:exit,107268.8653363327
,0.8336,110644.4,buy,1760227200000,True,mv2:enter,92325.40501183999
,0.16609,110098.1,sell,1762041600000,False,partial_exit,18304.479622428997
,0.66751,103885.16,sell,1762387200000,False,mv2:exit,69413.7275347516
