trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.14776,56484.26,buy,1638489600000,True,,8354.4603718576
,0.48283,53601.05,sell,1638576000000,False,mv2:exit,25906.0751664715
,1.25071,22783.35,buy,1674345600000,True,mv2:enter,28523.859042178494
,0.21194,22827.38,buy,1675123200000,True,mv2:enter,4842.872952117199
,0.27615,24568.24,sell,1676678400000,False,partial_exit,6791.303995476
,0.48423,24450.67,sell,1677024000000,False,partial_exit,11851.587682034098
,0.15828,24182.21,buy,1677110400000,True,mv2:enter,3831.3877589987997
,0.37252,23940.2,buy,1677196800000,True,mv2:enter,8927.121507304
,0.44924,23184.04,sell,1677283200000,False,partial_exit,10425.613327729598
,0.20924,23492.09,buy,1677542400000,True,,4920.4003965116
,0.33434,22354.34,buy,1677888000000,True,,7481.4239856356
,0.46372,22198.56,sell,1678233600000,False,partial_exit,10304.2101594432
,0.86369,20150.69,sell,1678492800000,False,mv2:exit,17421.3533955461
,0.84931,24285.66,buy,1678924800000,True,mv2:enter,20646.6799484946
,0.25879,28107.81,buy,1679443200000,True,mv2:enter,7281.2941700499005
,0.30912,27250.97,sell,1679529600000,False,partial_exit,8432.243666246399
,0.32435,27454.46,buy,1679702400000,True,mv2:enter,8913.758955101
,0.17903,27124.9,buy,1679961600000,True,mv2:enter,4861.027017847
,0.11483,29176.5,buy,1690243200000,True,,3353.687832495
,1.41719,29770.41,sell,1691539200000,False,mv2:exit,42232.517675247895
,1.32464,27931.1,buy,1696636800000,True,mv2:enter,37035.650956303994
,0.34385,26875.52,buy,1697068800000,True,mv2:enter,9250.388699551999
,0.28935,26759.63,sell,1697155200000,False,partial_exit,7750.641839440499
,1.37914,28500.77,sell,1697500800000,False,mv2:exit,39345.858489737795
,1.11335,33922.73,buy,1698192000000,True,mv2:enter,37805.639316945504
,1.11335,34496.05,sell,1698278400000,False,mv2:exit,38444.5834447675
,1.23419,34474.74,buy,1698710400000,True,mv2:enter,42590.92773996059
,0.28274,35421.43,sell,1698883200000,False,partial_exit,10025.0701733182
,0.27375,34941.58,buy,1698969600000,True,mv2:enter,9574.822782525
,1.2252,36701.1,sell,1699574400000,False,mv2:exit,45011.15390772
,1.19254,37301.63,buy,1699660800000,True,mv2:enter,44528.16952604019
,0.10734,37242.7,buy,1701129600000,True,mv2:enter,4001.6290494179993
,1.29988,62432.11,sell,1709164800000,False,mv2:exit,81235.40539794679
,1.19445,61130.99,buy,1709251200000,True,mv2:enter,73090.9289165055
,1.19445,63419.99,sell,1713225600000,False,mv2:exit,75827.75906255549
,1.15296,68507.67,buy,1716768000000,True,mv2:enter,79065.58980640318
,1.15296,60293.3,sell,1719273600000,False,mv2:exit,69585.278931168
,1.06321,67908.0,buy,1722038400000,True,mv2:enter,72272.66514468
,0.14669,61498.34,sell,1722643200000,False,partial_exit,9030.212686094597
,0.91652,54018.82,sell,1722902400000,False,mv2:exit,49558.83823530639
,0.83295,60923.51,buy,1723334400000,True,mv2:enter,50796.983892154494
,0.14155,60587.16,buy,1723593600000,True,,8584.688610498
,0.9745,59359.0,sell,1724976000000,False,mv2:exit,57903.190845499994
,0.90474,65858.0,buy,1727568000000,True,mv2:enter,59643.95128692
,0.06125,67620.0,buy,1729123200000,True,,4145.866725
,0.96599,75571.99,sell,1730937600000,False,mv2:exit,73074.7884067201
,0.93215,75857.89,buy,1731024000000,True,mv2:enter,70781.6430956635
,0.93215,96945.63,sell,1733443200000,False,mv2:exit,90458.2368735045
,0.87493,99740.84,buy,1733529600000,True,mv2:enter,87353.51939434119
,0.87493,84349.95,sell,1740787200000,False,mv2:exit,73874.10205525349
,0.77931,93749.29,buy,1745798400000,True,mv2:enter,73132.8189490899
,0.77931,112774.49,sell,1760140800000,False,mv2:exit,87974.17408970188
,0.66348,110644.4,buy,1760227200000,True,mv2:enter,73483.75685851199
,0.17731,110098.1,sell,1762041600000,False,partial_exit,19541.015605111
,0.48617,103885.16,sell,1762387200000,False,mv2:exit,50556.3540854372
