trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.82145,12968.84,buy,1603411200000,True,mv2:enter,10663.906871617999
,0.14093,13266.4,sell,1603929600000,False,partial_exit,1871.5033857519998
,0.17774,13761.49,sell,1604275200000,False,partial_exit,2448.4131998325997
,0.28995,14144.01,buy,1604534400000,True,mv2:enter,4105.1567551994995
,0.79273,15590.02,sell,1604620800000,False,mv2:exit,12371.0352311546
,0.77218,15579.93,buy,1604707200000,True,mv2:enter,12042.540857747399
,0.77218,35410.37,sell,1610409600000,False,mv2:exit,27370.522686106597
,0.74872,34049.15,buy,1610496000000,True,mv2:enter,25518.772867588
,0.74872,30851.99,sell,1611273600000,False,mv2:exit,23122.6014547528
,0.71196,32950.0,buy,1611360000000,True,mv2:enter,23482.541082
,0.71196,33368.18,sell,1611878400000,False,mv2:exit,23780.5662422328
,0.68671,34262.89,buy,1612051200000,True,mv2:enter,23552.1978610919
,0.68671,46374.86,sell,1612828800000,False,mv2:exit,31877.9261907106
,0.68544,44807.58,buy,1613001600000,True,mv2:enter,30743.6205428352
,0.68544,48891.0,sell,1614124800000,False,mv2:exit,33545.35888704
,0.66554,49676.21,buy,1614211200000,True,mv2:enter,33094.56630820339
,0.66554,56150.01,sell,1618790400000,False,mv2:exit,37407.4477330554
,0.90073,40018.49,buy,1627603200000,True,mv2:enter,36081.90035219769
,0.90073,46868.57,sell,1631059200000,False,mv2:exit,42258.142983156096
,0.88519,46048.31,buy,1631145600000,True,mv2:enter,40802.2650324289
,0.12687,43016.64,sell,1632182400000,False,partial_exit,5462.9786379168
,0.0586,43546.37,buy,1632355200000,True,,2554.3690992819998
,0.05822,44865.26,buy,1632441600000,True,,2614.6674926371998
,0.13887,41025.01,sell,1632873600000,False,partial_exit,5702.840281838699
,0.07696,53785.22,buy,1633651200000,True,,4143.4498417312
,0.19817,63220.57,sell,1635897600000,False,partial_exit,12540.9487772569
,0.07744,62896.49,buy,1635984000000,True,mv2:enter,4875.574889785599
,0.12699,60058.87,sell,1637107200000,False,partial_exit,7634.502777201299
,0.07285,60344.86,buy,1637193600000,True,,4400.519174050999
,0.31109,56950.56,sell,1638316800000,False,partial_exit,17734.466460110398
,0.21027,56484.26,buy,1638489600000,True,,11888.8222955502
,0.39382,53601.05,sell,1638576000000,False,partial_exit,21130.274676511002
,0.14372,53601.05,sell,1638576000000,False,mv2:exit,7711.2464489059985
,1.45877,22783.35,buy,1674345600000,True,mv2:enter,33268.903146979486
,0.76785,24450.67,sell,1677024000000,False,partial_exit,18793.2214064595
,0.21,24182.21,buy,1677110400000,True,mv2:enter,5083.342364099999
,0.43431,23940.2,buy,1677196800000,True,mv2:enter,10407.865730262
,0.50896,23184.04,sell,1677283200000,False,partial_exit,11811.5487473984
,0.21092,23492.09,buy,1677542400000,True,,4959.9065744228
,0.43875,22354.34,buy,1677888000000,True,,9817.774641674998
,0.5236,22198.56,sell,1678233600000,False,partial_exit,11634.789182015998
,0.27482,20150.69,sell,1678492800000,False,partial_exit,5543.350438425799
,0.67752,24112.27,sell,1678752000000,False,mv2:exit,16352.881715570398
,0.9481,24285.66,buy,1678924800000,True,mv2:enter,23048.259480245997
,0.34206,28107.81,buy,1679443200000,True,mv2:enter,9624.172046088599
,0.349,27250.97,sell,1679529600000,False,partial_exit,9520.099118529997
,0.36144,27454.46,buy,1679702400000,True,mv2:enter,9933.063162422397
,0.11721,27510.93,buy,1682380800000,True,,3227.7806614052993
,1.41981,29770.41,sell,1691539200000,False,mv2:exit,42310.59414792209
,1.40394,27931.1,buy,1696636800000,True,mv2:enter,39252.80212253399
,0.11867,27590.12,buy,1696896000000,True,mv2:enter,3277.3936599403996
,0.13937,26875.52,buy,1697068800000,True,mv2:enter,3749.3868636223997
,0.44099,26862.0,sell,1697241600000,False,partial_exit,11857.719253379997
,1.22099,28500.77,sell,1697500800000,False,mv2:exit,34833.954317462296
,1.22766,28320.0,buy,1697673600000,True,mv2:enter,34802.0985312
,1.22766,33069.99,sell,1698105600000,False,mv2:exit,40639.30262732339
,1.10968,33922.73,buy,1698192000000,True,mv2:enter,37681.0184014264
,0.15595,34474.74,buy,1698710400000,True,mv2:enter,5381.712038702999
,0.36388,35421.43,sell,1698883200000,False,partial_exit,12902.039098348398
,0.55125,34941.58,buy,1698969600000,True,mv2:enter,19280.807520975
,1.453,36701.1,sell,1699574400000,False,mv2:exit,53380.024998299996
,1.41629,37301.63,buy,1699660800000,True,mv2:enter,52882.75547825269
,1.41629,62432.11,sell,1709164800000,False,mv2:exit,88510.3950449719
,1.36552,61130.99,buy,1709251200000,True,mv2:enter,83559.06505426479
,0.4173,63419.99,sell,1713225600000,False,partial_exit,26491.626988826996
,0.08801,63818.01,buy,1713571200000,True,,5622.2396831601
,0.28604,63770.0,buy,1714176000000,True,,18259.0115708
,0.20317,60672.01,sell,1714521600000,False,partial_exit,12339.059003971699
,0.26234,62882.01,buy,1714780800000,True,,16512.9629699034
,1.38144,60293.3,sell,1719273600000,False,mv2:exit,83374.86792835199
,1.21784,67908.0,buy,1722038400000,True,mv2:enter,82783.77979872
,0.22105,61498.34,sell,1722643200000,False,partial_exit,13607.802265056998
,0.99679,54018.82,sell,1722902400000,False,mv2:exit,53899.26500738779
,0.89793,60923.51,buy,1723334400000,True,mv2:enter,54759.7523816343
,0.22745,60587.16,buy,1723593600000,True,,13794.330091542
,1.12538,59359.0,sell,1724976000000,False,mv2:exit,66868.23285142
,1.07731,65858.0,buy,1727568000000,True,mv2:enter,71020.43146197998
,1.07731,75571.99,sell,1730937600000,False,mv2:exit,81495.8750074469
,1.08573,75857.89,buy,1731024000000,True,mv2:enter,82443.5480966097
,1.08573,96945.63,sell,1733443200000,False,mv2:exit,105362.0356387599
,1.01964,99740.84,buy,1733529600000,True,mv2:enter,101801.44984769759
,1.01964,84349.95,sell,1740787200000,False,mv2:exit,86092.589601018
,0.8815,93749.29,buy,1745798400000,True,mv2:enter,82722.63913413498
,0.0579,94733.68,buy,1746489600000,True,mv2:enter,5490.565152071999
,0.9394,112774.49,sell,1760140800000,False,mv2:exit,106046.296261906
,0.78815,110644.4,buy,1760227200000,True,mv2:enter,87291.58824386
,0.13676,110098.1,sell,1762041600000,False,partial_exit,15072.073172155999
,0.65139,103885.16,sell,1762387200000,False,mv2:exit,67737.42412677238
