trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.9065,8720.15,buy,1579219200000,True,mv2:enter,7912.720790974999
,0.16192,9655.52,sell,1582588800000,False,partial_exit,1564.9852201984
,0.74458,8823.25,sell,1582848000000,False,mv2:exit,6576.185100485
,0.87211,8825.67,buy,1588377600000,True,mv2:enter,7704.6520187637
,0.08377,8722.77,buy,1589155200000,True,mv2:enter,731.4371493428998
,0.15013,9309.35,sell,1589414400000,False,partial_exit,1399.0103282155
,0.08087,9791.97,buy,1589500800000,True,mv2:enter,792.6684905138999
,0.10413,9733.93,buy,1589846400000,True,mv2:enter,1014.6077250308998
,0.99075,10138.29,sell,1599177600000,False,mv2:exit,10054.5553283175
,0.85583,11910.0,buy,1603238400000,True,mv2:enter,10203.128235299999
,0.85583,12780.75,sell,1603324800000,False,mv2:exit,10949.087421772498
,0.83069,12968.84,buy,1603411200000,True,mv2:enter,10783.858785299599
,0.83069,13455.69,sell,1604016000000,False,mv2:exit,11188.6846332261
,0.54256,14023.53,buy,1604448000000,True,mv2:enter,7616.2150432368
,0.22452,14144.01,buy,1604534400000,True,mv2:enter,3178.7887383251996
,0.76708,15590.02,sell,1604620800000,False,mv2:exit,11970.751334141598
,0.74672,15579.93,buy,1604707200000,True,mv2:enter,11645.4791749296
,0.05703,14818.3,buy,1604793600000,True,mv2:enter,845.9327366489998
,0.80375,35410.37,sell,1610409600000,False,mv2:exit,28489.5459723875
,0.75627,34049.15,buy,1610496000000,True,mv2:enter,25776.101021170496
,0.75627,30851.99,sell,1611273600000,False,mv2:exit,23355.7669117773
,0.71939,32950.0,buy,1611360000000,True,mv2:enter,23727.604400499997
,0.71939,33368.18,sell,1611878400000,False,mv2:exit,24028.739745210194
,0.69118,34262.89,buy,1612051200000,True,mv2:enter,23705.5061345102
,0.69118,46374.86,sell,1612828800000,False,mv2:exit,32085.429110534795
,0.69212,44807.58,buy,1613001600000,True,mv2:enter,31043.234491869596
,0.69212,48891.0,sell,1614124800000,False,mv2:exit,33872.27735891999
,0.67235,49676.21,buy,1614211200000,True,mv2:enter,33433.199593293495
,0.67235,56150.01,sell,1618790400000,False,mv2:exit,37790.2116827235
,0.91243,40018.49,buy,1627603200000,True,mv2:enter,36550.58490153069
,0.91243,46868.57,sell,1631059200000,False,mv2:exit,42807.053614425095
,0.8888,46048.31,buy,1631145600000,True,mv2:enter,40968.665665928
,0.8888,41025.01,sell,1632873600000,False,mv2:exit,36499.49191688799
,0.6473,53955.67,buy,1633737600000,True,mv2:enter,34960.43069619099
,0.14573,63220.57,sell,1635897600000,False,partial_exit,9222.3467997661
,0.05064,62896.49,buy,1635984000000,True,mv2:enter,3188.2633318535995
,0.0964,64122.22,sell,1636761600000,False,partial_exit,6187.563390008
,0.15203,56950.56,sell,1638316800000,False,partial_exit,8666.851830436797
,0.09587,57184.07,sell,1638403200000,False,partial_exit,5487.719027690899
,0.18961,56484.26,buy,1638489600000,True,,10720.6905191386
,0.39752,53601.05,sell,1638576000000,False,mv2:exit,21328.796885395997
,1.15165,22783.35,buy,1674345600000,True,mv2:enter,26264.683472527497
,0.12316,22827.38,buy,1675123200000,True,mv2:enter,2814.2315409208
,0.27652,21797.83,sell,1675987200000,False,partial_exit,6033.563487551599
,0.14399,21774.63,buy,1676332800000,True,mv2:enter,3138.4643026737003
,0.57929,24450.67,sell,1677024000000,False,partial_exit,14178.192652924297
,0.18896,24182.21,buy,1677110400000,True,mv2:enter,4574.039872001599
,0.23546,23940.2,buy,1677196800000,True,mv2:enter,5642.596451492
,0.29952,23184.04,sell,1677283200000,False,partial_exit,6951.0277444608
,0.1846,23492.09,buy,1677542400000,True,,4340.976453814
,0.26305,22354.34,buy,1677888000000,True,,5886.189446136999
,0.32315,22198.56,sell,1678233600000,False,partial_exit,7180.638128663999
,0.81239,24112.27,sell,1678752000000,False,mv2:exit,19608.155592325296
,0.82156,24285.66,buy,1678924800000,True,mv2:enter,19972.078956429596
,0.19844,28107.81,buy,1679443200000,True,mv2:enter,5583.2915302164
,0.28843,28295.42,sell,1679616000000,False,partial_exit,8169.409238590599
,0.30539,27454.46,buy,1679702400000,True,mv2:enter,8392.701856939399
,0.15051,27124.9,buy,1679961600000,True,mv2:enter,4086.651267699
,0.10292,29176.5,buy,1690243200000,True,,3005.8482253799993
,1.29039,29770.41,sell,1691539200000,False,mv2:exit,38453.85479925989
,1.22231,27931.1,buy,1696636800000,True,mv2:enter,34174.603303840995
,0.11354,27590.12,buy,1696896000000,True,mv2:enter,3135.7148070247995
,0.10896,26875.52,buy,1697068800000,True,mv2:enter,2931.2850158592
,0.25599,26862.0,sell,1697241600000,False,partial_exit,6883.279783379999
,1.18882,28500.77,sell,1697500800000,False,mv2:exit,33916.167676791396
,1.18414,28320.0,buy,1697673600000,True,mv2:enter,33568.37964479999
,1.18414,28713.71,sell,1697760000000,False,mv2:exit,34035.053611959396
,1.00354,33922.73,buy,1698192000000,True,mv2:enter,34076.859280664205
,0.1076,34474.74,buy,1698710400000,True,mv2:enter,3713.1915060239994
,0.26628,35421.43,sell,1698883200000,False,partial_exit,9441.4503987804
,0.28075,34941.58,buy,1698969600000,True,mv2:enter,9819.658433584998
,1.12561,36701.1,sell,1699574400000,False,mv2:exit,41352.43629617099
,1.09757,37301.63,buy,1699660800000,True,mv2:enter,40982.091189139086
,1.09757,62432.11,sell,1709164800000,False,mv2:exit,68592.1345836727
,1.05677,61130.99,buy,1709251200000,True,mv2:enter,64665.99769860229
,0.22236,63419.99,sell,1713225600000,False,partial_exit,14116.171045376399
,0.06949,63818.01,buy,1713571200000,True,,4439.148228414899
,0.15179,63770.0,buy,1714176000000,True,,9689.3279483
,1.05569,60293.3,sell,1719273600000,False,mv2:exit,63714.684910877
,0.98006,67908.0,buy,1722038400000,True,mv2:enter,66620.46839448
,0.98006,54018.82,sell,1722902400000,False,mv2:exit,52994.626413929196
,0.77277,60923.51,buy,1723334400000,True,mv2:enter,47126.9406835227
,0.1187,60587.16,buy,1723593600000,True,,7198.887587892
,0.89147,59359.0,sell,1724976000000,False,mv2:exit,52969.68449772999
,0.83803,65858.0,buy,1727568000000,True,mv2:enter,55246.170719739996
,0.83803,75571.99,sell,1730937600000,False,mv2:exit,63394.926374479706
,0.84492,75857.89,buy,1731024000000,True,mv2:enter,64157.942267218794
,0.84492,96945.63,sell,1733443200000,False,mv2:exit,81993.2130012996
,0.79382,99740.84,buy,1733529600000,True,mv2:enter,79255.4498824088
,0.79382,84349.95,sell,1740787200000,False,mv2:exit,67025.63598630899
,0.70742,93749.29,buy,1745798400000,True,mv2:enter,66386.4428545318
,0.70742,112774.49,sell,1760140800000,False,mv2:exit,79858.7086455158
,0.59853,110644.4,buy,1760227200000,True,mv2:enter,66290.21672473199
,0.14075,110098.1,sell,1762041600000,False,partial_exit,15511.803882574997
,0.45778,103885.16,sell,1762387200000,False,mv2:exit,47604.1050933448
