trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.63322,49676.21,buy,1614211200000,True,mv2:enter,31487.425665896193
,0.63322,56150.01,sell,1618790400000,False,mv2:exit,35590.86464153219
,0.85528,40018.49,buy,1627603200000,True,mv2:enter,34261.24114132719
,0.85528,46868.57,sell,1631059200000,False,mv2:exit,40125.836300149596
,0.82945,46048.31,buy,1631145600000,True,mv2:enter,38232.9655002295
,0.32378,63220.57,sell,1635897600000,False,partial_exit,20490.0257107546
,0.11966,62896.49,buy,1635984000000,True,mv2:enter,7533.720187393399
,0.12926,65519.11,sell,1636934400000,False,partial_exit,8477.4691587586
,0.07192,63606.73,buy,1637020800000,True,mv2:enter,4579.170617621599
,0.17272,56950.56,sell,1638316800000,False,partial_exit,9846.3372239232
,0.07002,56484.26,buy,1638489600000,True,,3958.9829130851995
,0.28061,53601.05,sell,1638576000000,False,partial_exit,15056.0316311405
,0.18468,53601.05,sell,1638576000000,False,mv2:exit,9908.940955914
,1.20532,22783.35,buy,1674345600000,True,mv2:enter,27488.688649421994
,0.20424,22827.38,buy,1675123200000,True,mv2:enter,4666.9263552912
,0.26613,24568.24,sell,1676678400000,False,partial_exit,6544.884056911199
,0.1309,22354.34,buy,1677888000000,True,,2929.109289106
,0.41457,20150.69,sell,1678492800000,False,partial_exit,8362.225424853299
,0.85976,24112.27,sell,1678752000000,False,mv2:exit,20751.496020455197
,1.05159,24285.66,buy,1678924800000,True,mv2:enter,25564.0957565994
,0.17068,27968.05,buy,1679875200000,True,mv2:enter,4778.360360773999
,0.12663,28415.29,buy,1682553600000,True,,3601.8264008726997
,0.14689,29351.95,buy,1690416000000,True,,4315.819443435499
,1.49579,29770.41,sell,1691539200000,False,mv2:exit,44574.8118554739
,1.49394,27931.1,buy,1696636800000,True,mv2:enter,41769.114921534
,0.19511,26875.52,buy,1697068800000,True,mv2:enter,5248.9263899072
,0.32534,26862.0,sell,1697241600000,False,partial_exit,8748.02236308
,1.36371,28500.77,sell,1697500800000,False,mv2:exit,38905.65184175669
,1.39912,28320.0,buy,1697673600000,True,mv2:enter,39662.70147839999
,1.39912,33069.99,sell,1698105600000,False,mv2:exit,46315.153293208794
,1.24218,33922.73,buy,1698192000000,True,mv2:enter,42180.274888151405
,0.13595,34474.74,buy,1698710400000,True,mv2:enter,4691.527743902999
,0.32034,35421.43,sell,1698883200000,False,partial_exit,11358.2477870862
,0.31034,34941.58,buy,1698969600000,True,mv2:enter,10854.6137071372
,1.36813,36701.1,sell,1699574400000,False,mv2:exit,50262.08781894299
,1.33168,37301.63,buy,1699660800000,True,mv2:enter,49723.50847303839
,0.11986,37242.7,buy,1701129600000,True,mv2:enter,4468.373932021998
,1.45154,62432.11,sell,1709164800000,False,mv2:exit,90713.3276543494
,1.3338,61130.99,buy,1709251200000,True,mv2:enter,81618.050976462
,0.22461,63419.99,sell,1713225600000,False,partial_exit,14259.008717853898
,0.09644,64289.58,buy,1714003200000,True,,6206.2871822952
,0.10549,63770.0,buy,1714176000000,True,,6733.8243973
,0.09557,63866.0,buy,1714435200000,True,,6109.77729362
,0.1825,60672.01,sell,1714521600000,False,partial_exit,11083.714466825
,0.13511,62882.01,buy,1714780800000,True,,8504.4843594711
,1.3593,60293.3,sell,1719273600000,False,mv2:exit,82038.63937269
,1.20887,67908.0,buy,1722038400000,True,mv2:enter,82174.03590395999
,0.0862,64628.01,buy,1722470400000,True,mv2:enter,5576.505396461999
,0.21002,61498.34,sell,1722643200000,False,partial_exit,12928.797248166798
,1.08505,54018.82,sell,1722902400000,False,mv2:exit,58671.73376164099
,0.983,60923.51,buy,1723334400000,True,mv2:enter,59947.698140329994
,0.10844,60587.16,buy,1723593600000,True,,6576.641702030399
,0.08392,57541.05,buy,1723766400000,True,,4833.673760915999
,1.17536,59359.0,sell,1724976000000,False,mv2:exit,69837.96243423999
,1.07034,65858.0,buy,1727568000000,True,mv2:enter,70560.94217171999
,0.07246,67620.0,buy,1729123200000,True,,4904.644945199999
,1.1428,75571.99,sell,1730937600000,False,mv2:exit,86450.03384217201
,1.10276,75857.89,buy,1731024000000,True,mv2:enter,83736.69982317639
,1.10276,96945.63,sell,1733443200000,False,mv2:exit,107014.6707017388
,1.03507,99740.84,buy,1733529600000,True,mv2:enter,103341.99001005878
,1.03507,84349.95,sell,1740787200000,False,mv2:exit,87395.41084924649
,0.92195,93749.29,buy,1745798400000,True,mv2:enter,86518.59007341549
,0.92195,112774.49,sell,1760140800000,False,mv2:exit,104076.4134965555
,0.78491,110644.4,buy,1760227200000,True,mv2:enter,86932.74190000398
,0.20975,110098.1,sell,1762041600000,False,partial_exit,23116.169551475
,0.57516,103885.16,sell,1762387200000,False,mv2:exit,59810.3392142256
