trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,9.343,23.25,sell,1677456000000,False,partial_exit,217.44197474999999
,7.347,22.68,buy,1677542400000,True,dynrebal:dr_profit_20,166.79658996
,5.761,21.88,buy,1677628800000,True,dynrebal:dr_profit_20,126.17673067999999
,6.554,22.5,sell,1677715200000,False,partial_exit,147.612465
,5.79,22.0,buy,1677801600000,True,dynrebal:dr_profit_20,127.50737999999998
,4.3,21.42,buy,1677888000000,True,dynrebal:dr_profit_20,92.198106
,3.354,20.98,buy,1677974400000,True,dynrebal:dr_profit_20,70.43728692
,2.806,20.62,buy,1678147200000,True,dynrebal:dr_profit_20,57.91757972
,2.949,20.25,buy,1678233600000,True,dynrebal:dr_profit_20,59.77696724999999
,16.208,18.41,buy,1678320000000,True,dynrebal:dr_profit_20,298.68766927999997
,19.338,20.19,sell,1678665600000,False,partial_exit,390.82465422
,2.949,20.4,buy,1678752000000,True,dynrebal:dr_profit_20,60.21975959999998
,4.866,20.86,sell,1678838400000,False,partial_exit,101.60626475999997
,14.85,19.25,buy,1678924800000,True,dynrebal:dr_profit_20,286.14836249999996
,4.486,19.67,sell,1679011200000,False,partial_exit,88.32785962
,19.243,21.6,sell,1679097600000,False,partial_exit,416.0644487999999
,8.586,21.2,buy,1679184000000,True,dynrebal:dr_profit_20,182.20522319999998
,6.853,21.86,sell,1679270400000,False,partial_exit,149.95638658
,3.973,22.52,sell,1679443200000,False,partial_exit,89.56143195999998
,9.497,21.41,buy,1679529600000,True,dynrebal:dr_profit_20,203.53410076999998
,7.728,22.16,sell,1679616000000,False,partial_exit,171.42373247999998
,13.964,20.66,buy,1679702400000,True,dynrebal:dr_profit_20,288.78473624
,2.066,20.4,buy,1679788800000,True,dynrebal:dr_profit_20,42.188546399999986
,5.591,20.94,sell,1679875200000,False,partial_exit,117.19261554
,9.801,19.91,buy,1679961600000,True,dynrebal:dr_profit_20,195.33304790999998
,5.604,20.45,sell,1680048000000,False,partial_exit,114.71640179999999
,5.033,21.1,sell,1680134400000,False,partial_exit,106.3024963
,5.607,20.55,buy,1680220800000,True,dynrebal:dr_profit_20,115.33907385
,6.162,21.15,sell,1680307200000,False,partial_exit,130.45662629999998
,2.165,21.07,buy,1680393600000,True,dynrebal:dr_profit_20,45.66216655
,4.325,20.52,buy,1680480000000,True,dynrebal:dr_profit_20,88.83774899999999
,0.556,20.45,buy,1680566400000,True,dynrebal:dr_profit_20,11.381570199999999
,4.715,20.91,sell,1680652800000,False,partial_exit,98.68924064999999
,0.744,20.96,buy,1680739200000,True,dynrebal:dr_profit_20,15.60983424
,2.665,20.62,buy,1680825600000,True,dynrebal:dr_profit_20,55.0072523
,1.429,20.44,buy,1680912000000,True,dynrebal:dr_profit_20,29.237968759999998
,3.246,20.04,buy,1680998400000,True,dynrebal:dr_profit_20,65.11488983999999
,2.567,20.29,sell,1681084800000,False,partial_exit,52.13651443
,5.436,20.89,sell,1681171200000,False,partial_exit,113.67159803999999
,19.613,22.99,sell,1681257600000,False,partial_exit,451.3537728699999
,0.414,23.81,buy,1681344000000,True,dynrebal:dr_profit_20,9.867197339999997
,6.1,24.43,sell,1681430400000,False,partial_exit,149.17202299999997
,0.273,24.72,buy,1681516800000,True,dynrebal:dr_profit_20,6.75530856
,4.323,24.05,buy,1681603200000,True,dynrebal:dr_profit_20,104.07211815
,12.614,25.34,sell,1681689600000,False,partial_exit,319.95839875999997
,9.587,24.57,buy,1681776000000,True,dynrebal:dr_profit_20,235.78814258999998
,2.412,24.82,sell,1681862400000,False,partial_exit,59.92570583999999
,15.688,22.66,buy,1681948800000,True,dynrebal:dr_profit_20,355.84557008
,3.364,22.19,buy,1682035200000,True,dynrebal:dr_profit_20,74.72180716
,6.984,21.26,buy,1682121600000,True,dynrebal:dr_profit_20,148.62831984000002
,5.228,21.79,sell,1682208000000,False,partial_exit,114.03203811999998
,3.701,21.47,buy,1682294400000,True,dynrebal:dr_profit_20,79.53993046999999
,0.602,21.39,buy,1682380800000,True,dynrebal:dr_profit_20,12.88965678
,5.406,21.94,sell,1682467200000,False,partial_exit,118.72624764
,6.358,21.28,buy,1682553600000,True,dynrebal:dr_profit_20,135.43353824
,10.406,22.34,sell,1682640000000,False,partial_exit,232.70251004
,5.944,23.34,sell,1682726400000,False,partial_exit,138.87169296
,2.847,23.18,buy,1682812800000,True,dynrebal:dr_profit_20,66.05945345999999
,3.128,22.73,buy,1682899200000,True,dynrebal:dr_profit_20,71.17053944
,5.644,21.95,buy,1682985600000,True,dynrebal:dr_profit_20,124.00968579999999
,2.903,22.25,sell,1683072000000,False,partial_exit,64.65634175
,0.811,22.24,buy,1683158400000,True,dynrebal:dr_profit_20,18.054676639999997
,3.673,21.74,buy,1683244800000,True,dynrebal:dr_profit_20,79.93087101999998
,10.458,22.82,sell,1683331200000,False,partial_exit,238.89021155999998
,9.523,21.91,buy,1683417600000,True,dynrebal:dr_profit_20,208.85757893
,1.927,21.65,buy,1683504000000,True,dynrebal:dr_profit_20,41.761269549999994
,7.954,20.63,buy,1683590400000,True,dynrebal:dr_profit_20,164.25511101999996
,2.823,20.92,sell,1683763200000,False,partial_exit,59.11621716
,6.612,20.17,buy,1683849600000,True,dynrebal:dr_profit_20,133.49740404
,7.231,20.91,sell,1683936000000,False,partial_exit,151.35141020999998
,2.051,20.83,buy,1684022400000,True,dynrebal:dr_profit_20,42.765052329999996
,0.967,20.93,sell,1684108800000,False,partial_exit,20.259549309999997
,2.154,20.68,buy,1684281600000,True,dynrebal:dr_profit_20,44.589264719999996
,3.685,21.06,sell,1684368000000,False,partial_exit,77.6837061
,6.416,20.35,buy,1684454400000,True,dynrebal:dr_profit_20,130.6961656
,0.564,20.28,buy,1684627200000,True,dynrebal:dr_profit_20,11.449357919999999
,1.36,20.42,sell,1685232000000,False,partial_exit,27.7989712
,3.497,20.81,sell,1685318400000,False,partial_exit,72.84534256999999
,2.567,20.57,buy,1685404800000,True,dynrebal:dr_profit_20,52.85599318999999
,6.583,21.25,sell,1685491200000,False,partial_exit,140.02863875
,4.718,20.82,buy,1685577600000,True,dynrebal:dr_profit_20,98.32698875999998
,2.619,20.49,buy,1685664000000,True,dynrebal:dr_profit_20,53.71697331
,7.444,21.26,sell,1685750400000,False,partial_exit,158.41769944
,2.059,21.19,buy,1685836800000,True,dynrebal:dr_profit_20,43.67384021
,6.131,21.83,sell,1685923200000,False,partial_exit,133.97356972999998
,12.884,20.38,buy,1686096000000,True,dynrebal:dr_profit_20,262.83849591999996
,10.894,21.51,sell,1688774400000,False,partial_exit,234.56426994
,3.74,21.32,buy,1688947200000,True,dynrebal:dr_profit_20,79.8165368
,7.046,22.06,sell,1689120000000,False,partial_exit,155.59019475999997
,2.567,21.93,buy,1689206400000,True,dynrebal:dr_profit_20,56.350604309999994
,38.537,26.01,sell,1689292800000,False,partial_exit,1003.34971737
,9.217,26.67,buy,1689379200000,True,dynrebal:dr_profit_20,246.06320739
,7.15,27.47,sell,1689465600000,False,partial_exit,196.6069105
,3.013,27.41,buy,1689552000000,True,dynrebal:dr_profit_20,82.66891632999999
,3.467,26.8,buy,1689638400000,True,dynrebal:dr_profit_20,93.00851559999998
,7.557,25.54,buy,1689724800000,True,dynrebal:dr_profit_20,193.19878578
,6.876,26.31,sell,1689811200000,False,partial_exit,181.08846755999997
,8.034,25.38,buy,1689897600000,True,dynrebal:dr_profit_20,204.10682292
,1.155,25.51,sell,1689984000000,False,partial_exit,29.49351405
,6.637,24.52,buy,1690070400000,True,dynrebal:dr_profit_20,162.90197923999997
,2.143,24.76,sell,1690156800000,False,partial_exit,53.11374067999999
,10.02,23.36,buy,1690243200000,True,dynrebal:dr_profit_20,234.30126719999996
,0.545,23.28,buy,1690329600000,True,dynrebal:dr_profit_20,12.7002876
,17.109,25.18,sell,1690416000000,False,partial_exit,431.23542462
,5.611,25.1,buy,1690502400000,True,dynrebal:dr_profit_20,140.9769361
,1.759,24.82,buy,1690588800000,True,dynrebal:dr_profit_20,43.70203838
,3.087,25.17,sell,1690675200000,False,partial_exit,77.77748979
,6.847,24.25,buy,1690761600000,True,dynrebal:dr_profit_20,166.20578974999998
,3.516,23.72,buy,1690848000000,True,dynrebal:dr_profit_20,83.48291951999998
,3.016,24.06,sell,1690934400000,False,partial_exit,72.63752496
,7.068,23.14,buy,1691020800000,True,dynrebal:dr_profit_20,163.71707351999999
,3.445,22.65,buy,1691107200000,True,dynrebal:dr_profit_20,78.10727924999998
,1.34,22.8,sell,1691193600000,False,partial_exit,30.582552
,1.274,22.66,buy,1691280000000,True,dynrebal:dr_profit_20,28.89770884
,4.823,23.2,sell,1691366400000,False,partial_exit,112.0054936
,1.713,23.11,buy,1691452800000,True,dynrebal:dr_profit_20,39.627017429999995
,9.857,24.22,sell,1691539200000,False,partial_exit,238.97527653999992
,1.432,24.39,buy,1691625600000,True,dynrebal:dr_profit_20,34.961406479999994
,2.1,24.63,sell,1691712000000,False,partial_exit,51.774722999999994
,0.566,24.63,buy,1691798400000,True,dynrebal:dr_profit_20,13.954520579999997
,2.444,24.91,sell,1691884800000,False,partial_exit,60.940920039999995
,5.147,24.22,buy,1691971200000,True,dynrebal:dr_profit_20,124.78500034
,8.481,25.19,sell,1692057600000,False,partial_exit,213.85002638999998
,10.852,23.91,buy,1692144000000,True,dynrebal:dr_profit_20,259.73079132
,7.551,22.82,buy,1692230400000,True,dynrebal:dr_profit_20,172.48613381999996
,6.797,21.89,buy,1692489600000,True,dynrebal:dr_profit_20,148.93511632999997
,17.672,23.88,sell,1696204800000,False,partial_exit,422.42936735999996
,7.628,23.38,buy,1696291200000,True,dynrebal:dr_profit_20,178.52098263999997
,2.003,23.61,sell,1696377600000,False,partial_exit,47.338120829999994
,3.752,23.13,buy,1696464000000,True,dynrebal:dr_profit_20,86.87054375999998
,3.023,22.7,buy,1696550400000,True,dynrebal:dr_profit_20,68.6907221
,6.215,23.41,sell,1696636800000,False,partial_exit,145.63864314999998
,2.168,23.29,buy,1696723200000,True,dynrebal:dr_profit_20,50.54321271999999
,0.55,23.21,buy,1696809600000,True,dynrebal:dr_profit_20,12.7782655
,8.086,22.09,buy,1696896000000,True,dynrebal:dr_profit_20,178.79835974
,16.339,23.95,sell,1697500800000,False,partial_exit,391.7103690499999
,3.842,23.94,buy,1697587200000,True,dynrebal:dr_profit_20,92.06945747999998
,3.585,23.41,buy,1697673600000,True,dynrebal:dr_profit_20,84.00877485
,13.037,24.92,sell,1697760000000,False,partial_exit,325.20692204
,13.209,27.02,sell,1697846400000,False,partial_exit,357.26408717999993
,13.008,29.33,sell,1697932800000,False,partial_exit,381.90616463999993
,6.244,29.06,buy,1698019200000,True,dynrebal:dr_profit_20,181.63209063999997
,22.951,31.88,sell,1698105600000,False,partial_exit,732.4095578799999
,18.287,30.18,buy,1698192000000,True,dynrebal:dr_profit_20,552.4535616599999
,17.829,32.43,sell,1698278400000,False,partial_exit,578.77266447
,5.779,32.78,buy,1698364800000,True,dynrebal:dr_profit_20,189.62505561999998
,4.86,31.73,buy,1698451200000,True,dynrebal:dr_profit_20,154.36200780000001
,0.515,31.62,buy,1698537600000,True,dynrebal:dr_profit_20,16.3005843
,9.357,32.83,sell,1698624000000,False,partial_exit,307.4975003099999
,9.404,34.94,sell,1698710400000,False,partial_exit,328.90433576
,18.262,38.41,sell,1698796800000,False,partial_exit,702.1448634199999
,1.635,41.16,sell,1698883200000,False,partial_exit,67.36389659999999
,4.058,40.24,buy,1698969600000,True,dynrebal:dr_profit_20,163.45721392
,2.794,39.45,buy,1699056000000,True,dynrebal:dr_profit_20,110.3335233
,21.378,42.41,sell,1699142400000,False,partial_exit,907.5476209799998
,16.015,41.16,buy,1699228800000,True,dynrebal:dr_profit_20,659.8365773999999
,6.928,42.16,sell,1699315200000,False,partial_exit,292.37656447999996
,1.101,42.93,buy,1699401600000,True,dynrebal:dr_profit_20,47.31319592999999
,1.299,43.12,sell,1699488000000,False,partial_exit,56.06889287999999
,13.393,45.3,sell,1699574400000,False,partial_exit,607.3096029
,58.936,56.67,sell,1699660800000,False,partial_exit,3343.2430231199996
,38.848,56.36,buy,1699747200000,True,dynrebal:dr_profit_20,2191.6627532799994
,0.206,56.27,buy,1699833600000,True,dynrebal:dr_profit_20,11.60321162
,11.657,51.6,buy,1699920000000,True,dynrebal:dr_profit_20,602.1027012
,29.232,56.81,sell,1700006400000,False,partial_exit,1662.33058992
,4.243,65.43,sell,1700092800000,False,partial_exit,277.89710949
,19.331,57.81,buy,1700179200000,True,dynrebal:dr_profit_20,1118.64263511
,3.672,58.52,sell,1700265600000,False,partial_exit,215.10032544
,2.025,58.56,buy,1700352000000,True,dynrebal:dr_profit_20,118.70258399999999
,13.03,61.1,sell,1700438400000,False,partial_exit,796.9291329999999
,18.292,56.57,buy,1700524800000,True,dynrebal:dr_profit_20,1035.81321844
,12.295,51.65,buy,1700611200000,True,dynrebal:dr_profit_20,635.6717867499999
,29.287,57.55,sell,1700697600000,False,partial_exit,1687.1523168499996
,18.268,56.52,buy,1700784000000,True,dynrebal:dr_profit_20,1033.53986736
,1.588,56.86,sell,1700870400000,False,partial_exit,90.38397368
,7.418,58.81,sell,1700956800000,False,partial_exit,436.68883258
,6.741,57.57,buy,1701043200000,True,dynrebal:dr_profit_20,388.46744936999994
,5.873,55.06,buy,1701129600000,True,dynrebal:dr_profit_20,323.69074738
,14.327,58.18,sell,1701216000000,False,partial_exit,834.3784048599999
,4.77,59.31,buy,1701302400000,True,dynrebal:dr_profit_20,283.19160869999996
,1.917,59.74,sell,1701475200000,False,partial_exit,114.63610157999999
,15.355,63.66,sell,1701561600000,False,partial_exit,978.4767992999998
,9.829,62.99,buy,1701648000000,True,dynrebal:dr_profit_20,619.74783871
,2.781,61.63,buy,1701734400000,True,dynrebal:dr_profit_20,171.56442303
,1.225,61.04,buy,1701820800000,True,dynrebal:dr_profit_20,74.84877399999999
,3.476,61.85,sell,1701907200000,False,partial_exit,215.20559059999997
,21.34,67.74,sell,1701993600000,False,partial_exit,1447.0171715999998
,1.897,74.93,sell,1702080000000,False,partial_exit,142.28435220999998
,5.548,72.31,buy,1702166400000,True,dynrebal:dr_profit_20,401.57705588
,10.405,74.88,sell,1702252800000,False,partial_exit,779.9055263999998
,14.497,70.24,buy,1702339200000,True,dynrebal:dr_profit_20,1019.2875492799998
,2.935,68.6,buy,1702425600000,True,dynrebal:dr_profit_20,201.54234099999996
,7.924,70.62,sell,1702512000000,False,partial_exit,560.15247288
,9.702,75.68,sell,1702598400000,False,partial_exit,734.98160736
,11.11,72.51,buy,1702684800000,True,dynrebal:dr_profit_20,806.3916860999999
,4.51,73.71,sell,1702771200000,False,partial_exit,332.7645320999999
,7.497,70.85,buy,1702857600000,True,dynrebal:dr_profit_20,531.6936124499998
,13.227,74.41,sell,1702944000000,False,partial_exit,985.2052910699998
,9.793,73.0,buy,1703030400000,True,dynrebal:dr_profit_20,715.6038889999999
,33.213,82.22,sell,1703116800000,False,partial_exit,2733.50363286
,3.029,93.86,buy,1703203200000,True,dynrebal:dr_profit_20,284.58624194
,13.523,97.91,sell,1703289600000,False,partial_exit,1325.36096693
,7.162,107.88,sell,1703376000000,False,partial_exit,773.4091965599998
,0.253,112.45,buy,1703462400000,True,dynrebal:dr_profit_20,28.47829985
,26.953,120.91,sell,1703548800000,False,partial_exit,3262.1461172299996
,28.411,112.48,buy,1703635200000,True,dynrebal:dr_profit_20,3198.8649492799996
,5.694,106.92,buy,1703721600000,True,dynrebal:dr_profit_20,609.41128248
,5.578,101.8,buy,1703808000000,True,dynrebal:dr_profit_20,568.4082404
,11.982,106.17,sell,1703894400000,False,partial_exit,1273.40106894
,12.235,101.9,buy,1703980800000,True,dynrebal:dr_profit_20,1247.9932465
,0.199,101.72,buy,1704067200000,True,dynrebal:dr_profit_20,20.26252228
,449.654,101.72,sell,1704067200000,False,force_exit,45784.543684879995
