trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.92344,46868.57,sell,1631059200000,False,mv2:exit,43323.5925930808
,0.90635,46048.31,buy,1631145600000,True,mv2:enter,41777.62165426849
,0.11367,43016.64,sell,1632182400000,False,partial_exit,4894.591170268799
,0.10058,44865.26,buy,1632441600000,True,,4517.0603986508
,0.13008,41025.01,sell,1632873600000,False,partial_exit,5341.8698341008
,0.08101,53785.22,buy,1633651200000,True,,4361.4978128722
,0.22801,63220.57,sell,1635897600000,False,partial_exit,14429.337087865699
,0.09202,62896.49,buy,1635984000000,True,mv2:enter,5793.522744809799
,0.14047,65519.11,sell,1636934400000,False,partial_exit,9212.6728510817
,0.07331,63606.73,buy,1637020800000,True,mv2:enter,4667.6723856763
,0.34274,56950.56,sell,1638316800000,False,partial_exit,19538.754169334396
,0.23383,56484.26,buy,1638489600000,True,,13220.922230315799
,0.3768,53601.05,sell,1638576000000,False,partial_exit,20217.07251564
,0.15533,53601.05,sell,1638576000000,False,mv2:exit,8334.1769475965
,1.5063,22783.35,buy,1674345600000,True,mv2:enter,34352.878665104996
,0.91654,24450.67,sell,1677024000000,False,partial_exit,22432.4270988818
,0.23372,24182.21,buy,1677110400000,True,mv2:enter,5657.517987321199
,0.49723,23940.2,buy,1677196800000,True,mv2:enter,11915.689431645998
,0.56901,23184.04,sell,1677283200000,False,partial_exit,13205.1425510004
,0.21422,23492.09,buy,1677542400000,True,,5037.5079953198
,0.5349,22354.34,buy,1677888000000,True,,11969.293802466
,0.60026,22198.56,sell,1678233600000,False,partial_exit,13338.232533225599
,0.90056,24112.27,sell,1678752000000,False,mv2:exit,21736.260417071197
,0.90523,24285.66,buy,1678924800000,True,mv2:enter,22006.092109801797
,0.42448,28107.81,buy,1679443200000,True,mv2:enter,11943.1343919888
,0.40499,27250.97,sell,1679529600000,False,partial_exit,11047.4067106403
,0.41747,27454.46,buy,1679702400000,True,mv2:enter,11472.874829616198
,0.12815,27124.9,buy,1679961600000,True,mv2:enter,3479.5319909349996
,0.12651,25128.6,buy,1686787200000,True,,3182.1982051859995
,1.59685,29770.41,sell,1691539200000,False,mv2:exit,47586.418087708495
,1.41314,27931.1,buy,1696636800000,True,mv2:enter,39510.025208654
,0.15325,27590.12,buy,1696896000000,True,mv2:enter,4232.414075889999
,0.20227,26875.52,buy,1697068800000,True,mv2:enter,5441.5475418303995
,0.26227,26759.63,sell,1697155200000,False,partial_exit,7025.2664082600995
,1.50639,28500.77,sell,1697500800000,False,mv2:exit,42976.20819522029
,1.36622,28320.0,buy,1697673600000,True,mv2:enter,38730.0417504
,1.36622,33069.99,sell,1698105600000,False,mv2:exit,45226.06261953779
,1.2607,33922.73,buy,1698192000000,True,mv2:enter,42809.152096711
,0.15891,34474.74,buy,1698710400000,True,mv2:enter,5483.859314333399
,0.38306,35421.43,sell,1698883200000,False,partial_exit,13582.101508775799
,0.51229,34941.58,buy,1698969600000,True,mv2:enter,17918.1222402182
,1.54884,36701.1,sell,1699574400000,False,mv2:exit,56900.97585572399
,1.51028,37301.63,buy,1699660800000,True,mv2:enter,56392.24166215639
,1.51028,62432.11,sell,1709164800000,False,mv2:exit,94384.2570578908
,1.453,61130.99,buy,1709251200000,True,mv2:enter,88912.15179847
,0.40007,63419.99,sell,1713225600000,False,partial_exit,25397.807834699295
,0.09688,61277.38,buy,1713398400000,True,,5942.489126974399
,0.30258,63770.0,buy,1714176000000,True,,19314.8221266
,0.20756,60672.01,sell,1714521600000,False,partial_exit,12605.675477995599
,0.23229,62882.01,buy,1714780800000,True,,14621.4689650029
,1.47712,60293.3,sell,1719273600000,False,mv2:exit,89149.49973529599
,1.33338,67908.0,buy,1722038400000,True,mv2:enter,90637.71620903998
,0.21658,61498.34,sell,1722643200000,False,partial_exit,13332.629787677197
,1.1168,54018.82,sell,1722902400000,False,mv2:exit,60388.546394175995
,1.00353,60923.51,buy,1723334400000,True,mv2:enter,61199.7085602903
,0.23277,60587.16,buy,1723593600000,True,,14116.9761064332
,1.2363,59359.0,sell,1724976000000,False,mv2:exit,73458.91723169999
,1.14947,65858.0,buy,1727568000000,True,mv2:enter,75777.49705525998
,1.14947,75571.99,sell,1730937600000,False,mv2:exit,86954.6030806453
,1.15651,75857.89,buy,1731024000000,True,mv2:enter,87818.13877226388
,1.15651,96945.63,sell,1733443200000,False,mv2:exit,112230.70914185129
,1.08642,99740.84,buy,1733529600000,True,mv2:enter,108468.80383619278
,1.08642,84349.95,sell,1740787200000,False,mv2:exit,91731.11215167899
,0.95202,93749.29,buy,1745798400000,True,mv2:enter,89340.45026486578
,0.95202,112774.49,sell,1760140800000,False,mv2:exit,107470.93353976979
,0.83517,110644.4,buy,1760227200000,True,mv2:enter,92499.29043154798
,0.16641,110098.1,sell,1762041600000,False,partial_exit,18339.746245821
,0.66876,103885.16,sell,1762387200000,False,mv2:exit,69543.71384120159
