trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.25187,56950.56,sell,1638316800000,False,partial_exit,14358.481684747196
,0.14648,56484.26,buy,1638489600000,True,,8282.0882192048
,0.47864,53601.05,sell,1638576000000,False,mv2:exit,25681.262178571997
,1.23986,22783.35,buy,1674345600000,True,mv2:enter,28276.412495330995
,0.21009,22827.38,buy,1675123200000,True,mv2:enter,4800.6000684641995
,0.27375,24568.24,sell,1676678400000,False,partial_exit,6732.281255699999
,0.48003,24450.67,sell,1677024000000,False,partial_exit,11748.792175220098
,0.15691,24182.21,buy,1677110400000,True,mv2:enter,3798.225001671099
,0.36928,23940.2,buy,1677196800000,True,mv2:enter,8849.477693055998
,0.44533,23184.04,sell,1677283200000,False,partial_exit,10334.8730817332
,0.20743,23492.09,buy,1677542400000,True,,4877.8371929287
,0.33143,22354.34,buy,1677888000000,True,,7416.307805106199
,0.4597,22198.56,sell,1678233600000,False,partial_exit,10214.882710032
,0.85619,20150.69,sell,1678492800000,False,mv2:exit,17270.072090371097
,0.84194,24285.66,buy,1678924800000,True,mv2:enter,20467.515648980396
,0.25655,28107.81,buy,1679443200000,True,mv2:enter,7218.269714155499
,0.30644,27250.97,sell,1679529600000,False,partial_exit,8359.1380340468
,0.32153,27454.46,buy,1679702400000,True,mv2:enter,8836.2599563238
,0.17748,27124.9,buy,1679961600000,True,mv2:enter,4818.941379252
,0.11384,29176.5,buy,1690243200000,True,,3324.77421276
,1.4049,29770.41,sell,1691539200000,False,mv2:exit,41866.273458009
,1.31315,27931.1,buy,1696636800000,True,mv2:enter,36714.401688964994
,0.34086,26875.52,buy,1697068800000,True,mv2:enter,9169.950536947199
,0.28683,26759.63,sell,1697155200000,False,partial_exit,7683.140137572899
,1.36718,28500.77,sell,1697500800000,False,mv2:exit,39004.6484113286
,1.10369,33922.73,buy,1698192000000,True,mv2:enter,37477.6180515737
,1.10369,34496.05,sell,1698278400000,False,mv2:exit,38111.0183699245
,1.22348,34474.74,buy,1698710400000,True,mv2:enter,42221.33405009519
,0.28029,35421.43,sell,1698883200000,False,partial_exit,9938.200887314699
,0.27137,34941.58,buy,1698969600000,True,mv2:enter,9491.5786611646
,1.21456,36701.1,sell,1699574400000,False,mv2:exit,44620.263704016
,1.18219,37301.63,buy,1699660800000,True,mv2:enter,44141.71158366969
,0.10641,37242.7,buy,1701129600000,True,mv2:enter,3966.9587027069997
,1.2886,62432.11,sell,1709164800000,False,mv2:exit,80530.466962946
,1.18408,61130.99,buy,1709251200000,True,mv2:enter,72456.36662183919
,1.18408,63419.99,sell,1713225600000,False,mv2:exit,75169.4361009592
,1.14295,68507.67,buy,1716768000000,True,mv2:enter,78379.14226792648
,1.14295,60293.3,sell,1719273600000,False,mv2:exit,68981.13946223499
,1.05399,67908.0,buy,1722038400000,True,mv2:enter,71645.92727292
,0.14542,61498.34,sell,1722643200000,False,partial_exit,8952.031691402797
,0.90857,54018.82,sell,1722902400000,False,mv2:exit,49128.9591666874
,0.82572,60923.51,buy,1723334400000,True,mv2:enter,50356.06643787719
,0.14032,60587.16,buy,1723593600000,True,,8510.091881491198
,0.96604,59359.0,sell,1724976000000,False,mv2:exit,57400.511528359995
,0.89689,65858.0,buy,1727568000000,True,mv2:enter,59126.44900161999
,0.06072,67620.0,buy,1729123200000,True,,4109.9922864
,0.95761,75571.99,sell,1730937600000,False,mv2:exit,72440.8618372439
,0.92406,75857.89,buy,1731024000000,True,mv2:enter,70167.3390752334
,0.92406,96945.63,sell,1733443200000,False,mv2:exit,89673.1624366578
,0.86733,99740.84,buy,1733529600000,True,mv2:enter,86594.73097995718
,0.86733,84349.95,sell,1740787200000,False,mv2:exit,73232.40137563349
,0.77255,93749.29,buy,1745798400000,True,mv2:enter,72498.44000348948
,0.77255,112774.49,sell,1760140800000,False,mv2:exit,87211.05618174949
,0.65772,110644.4,buy,1760227200000,True,mv2:enter,72845.80780276799
,0.17576,110098.1,sell,1762041600000,False,partial_exit,19370.192898056
,0.48196,103885.16,sell,1762387200000,False,mv2:exit,50118.560205313595
