trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.00106,9291.35,buy,1580774400000,True,rebalance:r5_75_btc,9.858679831
,0.00251,9197.02,buy,1580860800000,True,rebalance:r5_75_btc,23.107604720199998
,0.01396,9612.03,sell,1580947200000,False,partial_exit,134.3181227388
,0.00088,9772.0,sell,1581033600000,False,partial_exit,8.60795936
,0.00109,9813.87,sell,1581120000000,False,partial_exit,10.707815418300001
,0.00232,9895.04,sell,1581206400000,False,partial_exit,22.979449292800002
,0.00765,10151.72,sell,1581292800000,False,partial_exit,77.73831865799998
,0.00948,9851.74,buy,1581379200000,True,rebalance:r5_75_btc,93.4878896952
,0.01224,10223.08,sell,1581465600000,False,partial_exit,125.25562969919997
,0.00106,10325.33,buy,1581552000000,True,rebalance:r5_75_btc,10.9557946498
,0.00228,10227.78,buy,1581638400000,True,rebalance:r5_75_btc,23.342657738399996
,0.0038,10344.36,sell,1581724800000,False,partial_exit,39.347876568
,0.01172,9904.46,buy,1581811200000,True,rebalance:r5_75_btc,116.19635147119997
,0.00493,9706.0,buy,1581984000000,True,rebalance:r5_75_btc,47.898430579999996
,0.01507,10164.78,sell,1582070400000,False,partial_exit,153.3364178346
,0.01854,9594.65,buy,1582156800000,True,rebalance:r5_75_btc,178.062695811
,0.0027,9677.05,sell,1582329600000,False,partial_exit,26.154163034999996
,0.00128,9650.85,buy,1582416000000,True,rebalance:r5_75_btc,12.365441088
,0.00934,9936.4,sell,1582502400000,False,partial_exit,92.89878197599998
,0.00942,9655.52,buy,1582588800000,True,rebalance:r5_75_btc,91.04595339839999
,0.00883,9316.48,buy,1582675200000,True,rebalance:r5_75_btc,82.34678291839998
,0.0148,8786.0,buy,1582761600000,True,rebalance:r5_75_btc,130.1628328
,0.00123,8823.25,sell,1582848000000,False,partial_exit,10.8634500975
,0.00396,8690.8,buy,1582934400000,True,rebalance:r5_75_btc,34.44998356799999
,0.0049,8523.61,buy,1583020800000,True,rebalance:r5_75_btc,41.807454689
,0.01297,8911.18,sell,1583193600000,False,partial_exit,115.6935826046
,0.00635,8760.07,buy,1583280000000,True,rebalance:r5_75_btc,55.68207094449999
,0.00978,9054.64,sell,1583452800000,False,partial_exit,88.64293357919999
,0.0064,8885.25,buy,1583625600000,True,rebalance:r5_75_btc,56.922465599999995
,0.02627,8034.76,buy,1583712000000,True,rebalance:r5_75_btc,211.2842183452
,0.00337,7929.87,buy,1583798400000,True,rebalance:r5_75_btc,26.750385561899996
,0.00114,7894.57,buy,1583884800000,True,rebalance:r5_75_btc,9.008809609799998
,0.00135,7934.58,sell,1583971200000,False,partial_exit,10.722394683
,0.16694,4800.01,buy,1584057600000,True,rebalance:r5_75_btc,802.1149830694
,0.03232,5576.05,sell,1584144000000,False,partial_exit,180.398153936
,0.01275,5172.48,buy,1584230400000,True,rebalance:r5_75_btc,66.01506911999999
,0.00771,5360.33,sell,1584316800000,False,partial_exit,41.369472444299994
,0.01643,5028.86,buy,1584403200000,True,rebalance:r5_75_btc,82.70679396979997
,0.01179,5312.64,sell,1584489600000,False,partial_exit,62.698661625599996
,0.00628,5393.26,sell,1584576000000,False,partial_exit,33.9035424728
,0.03299,6162.05,sell,1584662400000,False,partial_exit,203.48931552949995
,0.00602,6204.57,sell,1584748800000,False,partial_exit,37.3888629114
,0.01778,5816.05,buy,1584921600000,True,rebalance:r5_75_btc,103.512778369
,0.02615,6465.25,sell,1585008000000,False,partial_exit,169.23535378749997
,0.01326,6744.69,sell,1585094400000,False,partial_exit,89.52402398939998
,0.00211,6677.42,buy,1585180800000,True,rebalance:r5_75_btc,14.103445556199997
,0.00233,6737.27,sell,1585267200000,False,partial_exit,15.713536939099999
,0.01621,6359.11,buy,1585353600000,True,rebalance:r5_75_btc,103.18425427309998
,0.00547,6236.65,buy,1585440000000,True,rebalance:r5_75_btc,34.148589975499995
,0.01698,5880.5,buy,1585526400000,True,rebalance:r5_75_btc,99.95074088999998
,0.02079,6394.45,sell,1585612800000,False,partial_exit,133.07355611549997
,0.00261,6412.14,sell,1585699200000,False,partial_exit,16.752421085399998
,0.0094,6643.36,sell,1585785600000,False,partial_exit,62.51003158399999
,0.00644,6793.86,sell,1585872000000,False,partial_exit,43.796210858399995
,0.00223,6732.97,buy,1585958400000,True,rebalance:r5_75_btc,15.0295376231
,0.00486,6857.41,sell,1586044800000,False,partial_exit,33.360339612599994
,0.00328,6772.78,buy,1586131200000,True,rebalance:r5_75_btc,22.236933118399996
,0.02176,7329.9,sell,1586217600000,False,partial_exit,159.658122624
,0.00582,7197.32,buy,1586304000000,True,rebalance:r5_75_btc,41.930290802399995
,0.00626,7360.26,sell,1586390400000,False,partial_exit,46.12130282759999
,0.0031,7283.54,buy,1586476800000,True,rebalance:r5_75_btc,22.601552973999997
,0.01671,6858.92,buy,1586563200000,True,rebalance:r5_75_btc,114.72716575319998
,0.00174,6903.79,sell,1586736000000,False,partial_exit,12.024607194599998
,0.00259,6838.04,buy,1586822400000,True,rebalance:r5_75_btc,17.728234123599997
,0.00118,6868.57,sell,1586908800000,False,partial_exit,8.113017512599999
,0.0102,6621.25,buy,1586995200000,True,rebalance:r5_75_btc,67.60428674999999
,0.01893,7101.99,sell,1587081600000,False,partial_exit,134.57511137069997
,0.00308,7026.78,buy,1587168000000,True,rebalance:r5_75_btc,21.664124882399996
,0.0086,7248.6,sell,1587254400000,False,partial_exit,62.400297959999996
,0.00508,7121.4,buy,1587340800000,True,rebalance:r5_75_btc,36.212888711999994
,0.01164,6828.98,buy,1587427200000,True,rebalance:r5_75_btc,79.56881652719998
,0.01157,7125.12,sell,1587600000000,False,partial_exit,82.52007603839999
,0.01374,7483.96,sell,1587686400000,False,partial_exit,102.9324400104
,0.00123,7539.03,sell,1587859200000,False,partial_exit,9.282279906899998
,0.00579,7693.1,sell,1587945600000,False,partial_exit,44.587592049
,0.00251,7773.51,sell,1588032000000,False,partial_exit,19.5310216101
,0.00143,7738.58,buy,1588118400000,True,rebalance:r5_75_btc,11.077235569399999
,0.03943,8778.58,sell,1588204800000,False,partial_exit,346.4855488093999
,0.01268,8620.0,buy,1588291200000,True,rebalance:r5_75_btc,109.4109016
,0.00757,8825.67,sell,1588377600000,False,partial_exit,66.8771322219
,0.00348,8972.58,sell,1588464000000,False,partial_exit,31.255802978399995
,0.00301,8894.15,buy,1588550400000,True,rebalance:r5_75_btc,26.7981628915
,0.00464,9021.36,sell,1588723200000,False,partial_exit,41.9009695104
,0.00315,9143.4,sell,1588809600000,False,partial_exit,28.830511709999996
,0.02965,9986.3,sell,1588896000000,False,partial_exit,296.38988879499993
,0.01356,9800.02,buy,1588982400000,True,rebalance:r5_75_btc,133.02115947119998
,0.00689,9539.1,buy,1589068800000,True,rebalance:r5_75_btc,65.790123399
,0.02371,8722.77,buy,1589155200000,True,rebalance:r5_75_btc,207.02369357669997
,0.00487,8562.04,buy,1589241600000,True,rebalance:r5_75_btc,41.738831934800004
,0.00906,8810.99,sell,1589328000000,False,partial_exit,79.9073969694
,0.01592,9309.35,sell,1589414400000,False,partial_exit,148.353056852
,0.01239,9791.97,sell,1589500800000,False,partial_exit,121.44383080829998
,0.01633,9315.96,buy,1589587200000,True,rebalance:r5_75_btc,152.28175642679997
,0.00229,9380.81,sell,1589673600000,False,partial_exit,21.503536954899996
,0.00996,9681.11,sell,1589760000000,False,partial_exit,96.5202794556
,0.00117,9733.93,buy,1589846400000,True,rebalance:r5_75_btc,11.4000867981
,0.00144,9775.13,sell,1589932800000,False,partial_exit,14.090263387199998
,0.00738,9511.43,buy,1590019200000,True,rebalance:r5_75_btc,70.26454775340001
,0.01243,9067.51,buy,1590105600000,True,rebalance:r5_75_btc,112.8218584493
,0.00363,9170.0,sell,1590192000000,False,partial_exit,33.3203871
,0.01407,8718.14,buy,1590364800000,True,rebalance:r5_75_btc,122.78689402979997
,0.00652,8900.35,sell,1590451200000,False,partial_exit,58.088312282
,0.00294,8841.0,buy,1590537600000,True,rebalance:r5_75_btc,26.018532539999995
,0.01296,9204.07,sell,1590624000000,False,partial_exit,119.40403194719997
,0.00964,9575.87,sell,1590710400000,False,partial_exit,92.40369818679999
,0.00637,9426.6,buy,1590796800000,True,rebalance:r5_75_btc,60.107489441999995
,0.0095,9697.72,sell,1590883200000,False,partial_exit,92.22046833999998
,0.00909,9448.27,buy,1590969600000,True,rebalance:r5_75_btc,85.9706590743
,0.02638,10202.71,sell,1591056000000,False,partial_exit,269.41663728979995
,0.0259,9518.02,buy,1591142400000,True,rebalance:r5_75_btc,246.76323471799998
,0.00513,9666.32,sell,1591228800000,False,partial_exit,49.637809821599994
,0.00259,9788.14,sell,1591315200000,False,partial_exit,25.376633882599993
,0.00503,9621.17,buy,1591401600000,True,rebalance:r5_75_btc,48.442879585099995
,0.00156,9666.85,sell,1591488000000,False,partial_exit,15.095366285999999
,0.00228,9746.99,sell,1591574400000,False,partial_exit,22.245360337199998
,0.00401,9885.22,sell,1591833600000,False,partial_exit,39.67937193219999
,0.01754,9278.88,buy,1591920000000,True,rebalance:r5_75_btc,162.91430675519996
,0.00645,9464.96,sell,1592006400000,False,partial_exit,61.11004099199999
,0.00118,9473.34,buy,1592092800000,True,rebalance:r5_75_btc,11.189719741200001
,0.00358,9342.1,buy,1592179200000,True,rebalance:r5_75_btc,33.478162718
,0.00289,9426.05,sell,1592265600000,False,partial_exit,27.268525784499996
,0.0027,9526.97,sell,1592352000000,False,partial_exit,25.748541819
,0.00226,9465.13,buy,1592438400000,True,rebalance:r5_75_btc,21.412584993799992
,0.00214,9386.32,buy,1592524800000,True,rebalance:r5_75_btc,20.106811524799998
,0.00209,9310.23,buy,1592611200000,True,rebalance:r5_75_btc,19.477839080699997
,0.00167,9358.95,sell,1592697600000,False,partial_exit,15.6450759465
,0.00211,9294.69,buy,1592784000000,True,rebalance:r5_75_btc,19.6314076959
,0.01352,9685.69,sell,1592870400000,False,partial_exit,131.0814793288
,0.00479,9624.33,buy,1592956800000,True,rebalance:r5_75_btc,46.14664124069999
,0.0089,9298.33,buy,1593043200000,True,rebalance:r5_75_btc,82.837892137
,0.00136,9249.49,buy,1593129600000,True,rebalance:r5_75_btc,12.5918857064
,0.00244,9162.21,buy,1593216000000,True,rebalance:r5_75_btc,22.378148192399998
,0.00429,9012.0,buy,1593302400000,True,rebalance:r5_75_btc,38.70014148
,0.0036,9116.16,sell,1593388800000,False,partial_exit,32.850994176
,0.00185,9192.93,sell,1593475200000,False,partial_exit,17.023927420499998
,0.00188,9138.08,buy,1593561600000,True,rebalance:r5_75_btc,17.196769990399996
,0.00323,9231.99,sell,1593648000000,False,partial_exit,29.849147027699996
,0.00472,9086.54,buy,1593734400000,True,rebalance:r5_75_btc,42.9313572688
,0.00082,9057.79,buy,1593820800000,True,rebalance:r5_75_btc,7.4348151878
,0.00266,9135.0,sell,1593907200000,False,partial_exit,24.323399099999996
,0.00234,9069.41,buy,1593993600000,True,rebalance:r5_75_btc,21.243641819399997
,0.00942,9342.47,sell,1594080000000,False,partial_exit,88.09407346739998
,0.00424,9257.4,buy,1594166400000,True,rebalance:r5_75_btc,39.290627375999996
,0.00613,9436.06,sell,1594252800000,False,partial_exit,57.900890847799985
,0.00691,9232.42,buy,1594339200000,True,rebalance:r5_75_btc,63.8598182222
,0.0019,9288.34,sell,1594425600000,False,partial_exit,17.665493846
,0.00187,9234.02,buy,1594512000000,True,rebalance:r5_75_btc,17.284885017399997
,0.00237,9303.31,sell,1594598400000,False,partial_exit,22.0708935447
,0.00214,9242.61,buy,1594684800000,True,rebalance:r5_75_btc,19.798964585399997
,0.00125,9197.6,buy,1594857600000,True,rebalance:r5_75_btc,11.508496999999998
,0.0018,9133.72,buy,1594944000000,True,rebalance:r5_75_btc,16.457136695999996
,0.00125,9170.3,sell,1595116800000,False,partial_exit,11.474337874999998
,0.00105,9208.99,sell,1595203200000,False,partial_exit,9.679108939499999
,0.00154,9160.78,buy,1595289600000,True,rebalance:r5_75_btc,14.121708801199999
,0.00785,9390.0,sell,1595376000000,False,partial_exit,73.78521149999997
,0.0024,9518.16,sell,1595462400000,False,partial_exit,22.866427583999993
,0.00225,9603.27,sell,1595548800000,False,partial_exit,21.628964857499998
,0.00222,9538.1,buy,1595635200000,True,rebalance:r5_75_btc,21.195756581999998
,0.0055,9700.42,sell,1595721600000,False,partial_exit,53.40566230999999
,0.0062,9931.54,sell,1595808000000,False,partial_exit,61.637123548
,0.03488,11029.96,sell,1595894400000,False,partial_exit,385.10972980479994
,0.01399,10906.27,buy,1595980800000,True,rebalance:r5_75_btc,152.7312960173
,0.00634,11100.52,sell,1596067200000,False,partial_exit,70.4476740968
,0.00203,11099.79,buy,1596153600000,True,rebalance:r5_75_btc,22.5551062737
,0.00764,11335.46,sell,1596240000000,False,partial_exit,86.68951731439998
,0.01121,11801.17,sell,1596326400000,False,partial_exit,132.4234068157
,0.02015,11071.36,buy,1596412800000,True,rebalance:r5_75_btc,223.31099190400002
,0.00477,11219.68,sell,1596499200000,False,partial_exit,53.571391473599995
,0.00212,11191.99,buy,1596585600000,True,rebalance:r5_75_btc,23.7507458188
,0.01774,11744.91,sell,1596672000000,False,partial_exit,208.56305810339995
,0.00581,11762.47,buy,1596758400000,True,rebalance:r5_75_btc,68.4082906507
,0.00351,11594.36,buy,1596844800000,True,rebalance:r5_75_btc,40.7368998036
,0.00527,11761.02,sell,1596931200000,False,partial_exit,62.0425559754
,0.00347,11681.69,buy,1597017600000,True,rebalance:r5_75_btc,40.57599976429999
,0.00665,11892.9,sell,1597104000000,False,partial_exit,79.16687278499998
,0.01303,11392.09,buy,1597190400000,True,rebalance:r5_75_btc,148.58737163269998
,0.00542,11564.34,sell,1597276800000,False,partial_exit,62.7414015228
,0.00409,11779.77,sell,1597363200000,False,partial_exit,48.22743855929999
,0.00178,11760.55,buy,1597449600000,True,rebalance:r5_75_btc,20.954712778999994
,0.00285,11852.4,sell,1597536000000,False,partial_exit,33.81311933999999
,0.01187,12281.15,sell,1597708800000,False,partial_exit,145.92302775049998
,0.0112,11945.1,buy,1597795200000,True,rebalance:r5_75_btc,133.91890512
,0.00391,11754.38,buy,1597881600000,True,rebalance:r5_75_btc,46.00558542579999
,0.00306,11853.54,sell,1597968000000,False,partial_exit,36.3081042324
,0.00781,11531.23,buy,1598054400000,True,rebalance:r5_75_btc,90.14896520629999
,0.00409,11663.51,sell,1598140800000,False,partial_exit,47.75145965589999
,0.00165,11648.12,buy,1598227200000,True,rebalance:r5_75_btc,19.238617398
,0.00309,11748.19,sell,1598313600000,False,partial_exit,36.3382090071
,0.01025,11318.42,buy,1598400000000,True,rebalance:r5_75_btc,116.12981880499999
,0.00443,11461.42,sell,1598486400000,False,partial_exit,50.824864690599995
,0.00421,11330.38,buy,1598572800000,True,rebalance:r5_75_btc,47.748600699799994
,0.00608,11526.9,sell,1598659200000,False,partial_exit,70.15363555199998
,0.0032,11465.84,buy,1598745600000,True,rebalance:r5_75_btc,36.727378687999995
,0.00755,11711.17,sell,1598832000000,False,partial_exit,88.50775283349999
,0.00372,11649.51,buy,1598918400000,True,rebalance:r5_75_btc,43.3795133772
,0.00834,11921.97,sell,1599004800000,False,partial_exit,99.5286590298
,0.0142,11388.54,buy,1599091200000,True,rebalance:r5_75_btc,161.878985268
,0.03015,10138.29,buy,1599177600000,True,rebalance:r5_75_btc,305.9751129435
,0.00965,10446.25,sell,1599264000000,False,partial_exit,100.90711881249999
,0.00913,10166.69,buy,1599350400000,True,rebalance:r5_75_btc,92.91470157969998
,0.00278,10255.89,sell,1599436800000,False,partial_exit,28.539885574199996
,0.00291,10373.45,sell,1599523200000,False,partial_exit,30.216926239499998
,0.00676,10126.66,buy,1599609600000,True,rebalance:r5_75_btc,68.5246778216
,0.00289,10219.29,sell,1599696000000,False,partial_exit,29.5632818481
,0.00289,10336.86,sell,1599782400000,False,partial_exit,29.9033989254
,0.00078,10387.89,sell,1599868800000,False,partial_exit,8.110656754199999
,0.00142,10440.67,sell,1599955200000,False,partial_exit,14.840577151399998
,0.00293,10332.84,buy,1600041600000,True,rebalance:r5_75_btc,30.305496421199997
,0.01052,10671.77,sell,1600128000000,False,partial_exit,112.37928742039999
,0.00532,10954.01,sell,1600300800000,False,partial_exit,58.33360853319999
,0.0017,10940.0,buy,1600387200000,True,rebalance:r5_75_btc,18.616597999999996
,0.00429,11080.64,sell,1600560000000,False,partial_exit,47.5834815456
,0.00478,10920.28,buy,1600646400000,True,rebalance:r5_75_btc,52.25113733840001
,0.01195,10417.22,buy,1600732800000,True,rebalance:r5_75_btc,124.61026477899998
,0.00345,10529.61,sell,1600819200000,False,partial_exit,36.36348165449999
,0.00782,10241.46,buy,1600905600000,True,rebalance:r5_75_btc,80.16830541719999
,0.01528,10736.33,sell,1600992000000,False,partial_exit,164.21517352239997
,0.00483,10686.57,buy,1601078400000,True,rebalance:r5_75_btc,51.6677492331
,0.00127,10728.59,sell,1601164800000,False,partial_exit,13.6389346093
,0.00099,10774.26,sell,1601251200000,False,partial_exit,10.677183917399999
,0.00205,10696.11,buy,1601337600000,True,rebalance:r5_75_btc,21.9489525255
,0.0044,10840.58,sell,1601424000000,False,partial_exit,47.74625055199999
,0.00255,10776.59,buy,1601510400000,True,rebalance:r5_75_btc,27.507784804499998
,0.00369,10619.13,buy,1601596800000,True,rebalance:r5_75_btc,39.22377428969999
,0.00115,10570.4,buy,1601683200000,True,rebalance:r5_75_btc,12.168115959999998
,0.00067,10542.07,buy,1601769600000,True,rebalance:r5_75_btc,7.070250086899999
,0.0038,10666.62,sell,1601856000000,False,partial_exit,40.573689156
,0.00267,10792.2,sell,1601942400000,False,partial_exit,28.843989174
,0.00515,10599.65,buy,1602028800000,True,rebalance:r5_75_btc,54.642785697499995
,0.00202,10666.4,sell,1602115200000,False,partial_exit,21.567674127999997
,0.00726,10925.44,sell,1602201600000,False,partial_exit,79.39801309439999
,0.00137,11050.64,sell,1602288000000,False,partial_exit,15.154516176799996
,0.00683,11293.22,sell,1602374400000,False,partial_exit,77.20982529259999
,0.00446,11528.24,sell,1602547200000,False,partial_exit,51.4673663504
,0.00359,11420.57,buy,1602633600000,True,rebalance:r5_75_btc,41.04084614629999
,0.00252,11505.13,sell,1602806400000,False,partial_exit,29.021920527599995
,0.00474,11319.24,buy,1602892800000,True,rebalance:r5_75_btc,53.7068507976
,0.00122,11360.31,sell,1602979200000,False,partial_exit,13.873437778199998
,0.0038,11503.14,sell,1603065600000,False,partial_exit,43.75564393199999
,0.00586,11751.46,sell,1603152000000,False,partial_exit,68.93241915559999
,0.00218,11910.0,sell,1603238400000,False,partial_exit,25.9897638
,0.02468,12780.75,sell,1603324800000,False,partial_exit,315.74433891
,0.00522,12968.84,buy,1603411200000,True,rebalance:r5_75_btc,67.76504214479999
,0.00084,12923.06,buy,1603497600000,True,rebalance:r5_75_btc,10.866225770399998
,0.00542,13111.73,sell,1603584000000,False,partial_exit,71.13664217659999
,0.0035,13029.64,buy,1603670400000,True,rebalance:r5_75_btc,45.64934374
,0.01739,13636.16,sell,1603843200000,False,partial_exit,237.36995522239997
,0.0135,13266.4,buy,1603929600000,True,rebalance:r5_75_btc,179.27549639999998
,0.00535,13455.69,sell,1604016000000,False,partial_exit,72.0599294415
,0.00617,13791.0,sell,1604188800000,False,partial_exit,85.17556047
,0.00293,13761.49,buy,1604275200000,True,rebalance:r5_75_btc,40.36148686569999
,0.00366,13549.63,buy,1604361600000,True,rebalance:r5_75_btc,49.64123744579999
,0.01328,14023.53,sell,1604448000000,False,partial_exit,186.4187108784
,0.00331,14144.01,buy,1604534400000,True,rebalance:r5_75_btc,46.8634897731
,0.04001,15590.02,sell,1604620800000,False,partial_exit,624.3804569001999
,0.01856,15579.93,buy,1604707200000,True,rebalance:r5_75_btc,289.4526643008
,0.01167,14818.3,buy,1604793600000,True,rebalance:r5_75_btc,173.10249056099997
,0.0175,15475.1,sell,1604880000000,False,partial_exit,271.08506424999996
,0.00996,15328.41,buy,1604966400000,True,rebalance:r5_75_btc,152.82363456359997
,0.00046,15297.21,buy,1605052800000,True,rebalance:r5_75_btc,7.043753316599999
,0.01014,15684.25,sell,1605139200000,False,partial_exit,159.197333295
,0.00763,16291.85,sell,1605225600000,False,partial_exit,124.43112231549999
,0.00314,16320.04,buy,1605312000000,True,rebalance:r5_75_btc,51.2961705256
,0.0035,16069.56,buy,1605398400000,True,rebalance:r5_75_btc,56.29970345999999
,0.00159,15957.0,buy,1605484800000,True,rebalance:r5_75_btc,25.39700163
,0.01945,16713.08,sell,1605571200000,False,partial_exit,325.39447540599997
,0.00626,17659.38,sell,1605657600000,False,partial_exit,110.65826651879999
,0.00166,17777.75,buy,1605744000000,True,rebalance:r5_75_btc,29.540576064999996
,0.02195,18655.66,sell,1605916800000,False,partial_exit,409.90122873699994
,0.011,18703.8,buy,1606003200000,True,rebalance:r5_75_btc,205.94754179999995
,0.00342,18413.88,buy,1606089600000,True,rebalance:r5_75_btc,63.038445069599994
,0.00054,18368.01,buy,1606176000000,True,rebalance:r5_75_btc,9.928644125399998
,0.01927,19160.0,sell,1606262400000,False,partial_exit,369.5824131999999
,0.0155,18718.83,buy,1606348800000,True,rebalance:r5_75_btc,290.432006865
,0.01987,17149.47,buy,1606435200000,True,rebalance:r5_75_btc,341.1007288689
,0.01359,17719.84,sell,1606608000000,False,partial_exit,241.05343822559996
,0.00067,18185.0,buy,1606694400000,True,rebalance:r5_75_btc,12.19613395
,0.03548,19695.87,sell,1606780800000,False,partial_exit,699.5082770675999
,0.03,18764.96,buy,1606867200000,True,rebalance:r5_75_btc,563.5117488
,0.0099,19204.08,sell,1606953600000,False,partial_exit,190.31051239200002
,0.00244,19422.34,buy,1607040000000,True,rebalance:r5_75_btc,47.437900109599994
,0.00892,18650.51,buy,1607126400000,True,rebalance:r5_75_btc,166.52891174919998
,0.01107,19147.66,sell,1607212800000,False,partial_exit,212.17656079619996
,0.003,19358.67,buy,1607299200000,True,rebalance:r5_75_btc,58.13408600999999
,0.00216,19166.9,buy,1607385600000,True,rebalance:r5_75_btc,41.441904504
,0.00995,18324.11,buy,1607472000000,True,rebalance:r5_75_btc,182.5072193945
,0.00478,18541.29,sell,1607558400000,False,partial_exit,88.7159935662
,0.00566,18254.81,buy,1607644800000,True,rebalance:r5_75_btc,103.4255468246
,0.00265,18036.53,buy,1607731200000,True,rebalance:r5_75_btc,47.844601304499996
,0.01696,18808.69,sell,1607817600000,False,partial_exit,319.31437778239996
,0.00366,19174.99,buy,1607904000000,True,rebalance:r5_75_btc,70.2506438634
,0.00212,19273.69,sell,1607990400000,False,partial_exit,40.90108302279999
,0.00134,19426.43,sell,1608076800000,False,partial_exit,26.0574476162
,0.03976,21335.52,sell,1608163200000,False,partial_exit,849.1485754751999
,0.00649,22797.15,buy,1608249600000,True,rebalance:r5_75_btc,148.1014570035
,0.00633,23107.39,sell,1608336000000,False,partial_exit,146.41604847869996
,0.0064,23821.6,sell,1608422400000,False,partial_exit,152.61069823999998
,0.0069,23455.54,buy,1608508800000,True,rebalance:r5_75_btc,162.005069226
,0.00667,22719.88,buy,1608595200000,True,rebalance:r5_75_btc,151.6931411996
,0.02187,23810.79,sell,1608681600000,False,partial_exit,521.2627192773
,0.01767,23232.39,buy,1608768000000,True,rebalance:r5_75_btc,410.9268476313
,0.00963,23728.99,sell,1608854400000,False,partial_exit,228.73868387369998
,0.00702,24712.47,sell,1608940800000,False,partial_exit,173.65502093939998
,0.02461,26493.4,sell,1609027200000,False,partial_exit,652.6545765739999
,0.01641,26281.54,buy,1609113600000,True,rebalance:r5_75_btc,431.7113514714
,0.01457,27079.42,sell,1609200000000,False,partial_exit,394.9416965493999
,0.00637,27385.0,buy,1609286400000,True,rebalance:r5_75_btc,174.61689245
,0.02665,28875.55,sell,1609372800000,False,partial_exit,770.3029409074999
,0.01605,28923.63,buy,1609459200000,True,rebalance:r5_75_btc,464.6884857614999
,0.78173,28923.63,sell,1609459200000,False,force_exit,22633.0797491799
