pair,stake_amount,max_stake_amount,amount,open_date,close_date,open_rate,close_rate,fee_open,fee_close,trade_duration,profit_ratio,profit_abs,exit_reason,initial_stop_loss_abs,initial_stop_loss_ratio,stop_loss_abs,stop_loss_ratio,min_rate,max_rate,is_open,enter_tag,leverage,is_short,open_timestamp,close_timestamp,funding_fees,weekday
BTC/USDT,16217.95699672,38769.332584,0.70458,2023-01-22 00:00:00+00:00,2023-03-14 00:00:00+00:00,23017.91,24112.27,0.001,0.001,73440,0.03678073983618427,1427.39070013,mv2:exit,227.84,-0.99,231.36,-0.99,19549.09,26386.87,False,mv2:enter,1.0,False,1674345600000,1678752000000,0.0,1
BTC/USDT,30625.35082222,42288.0336738,1.15627,2023-03-16 00:00:00+00:00,2023-08-09 00:00:00+00:00,26486.33,29770.41,0.001,0.001,210240,0.11912781384294707,5042.71868428,mv2:exit,242.86,-0.99,264.87,-0.99,24123.0,31804.2,False,mv2:enter,1.0,False,1678924800000,1691539200000,0.0,2
BTC/USDT,33671.34444001,39048.7191898,1.21132,2023-10-07 00:00:00+00:00,2023-10-17 00:00:00+00:00,27797.23,28500.77,0.001,0.001,14400,0.016603062902467287,648.9766693099999,mv2:exit,279.32,-0.99,279.32,-0.99,26538.66,30000.0,False,mv2:enter,1.0,False,1696636800000,1697500800000,0.0,1
BTC/USDT,34035.5424,34035.5424,1.20182,2023-10-19 00:00:00+00:00,2023-10-20 00:00:00+00:00,28320.0,28713.71,0.001,0.001,1440,0.011876410665670155,404.62429885,mv2:exit,283.21,-0.99,283.21,-0.99,28100.66,30207.55,False,mv2:enter,1.0,False,1697673600000,1697760000000,0.0,4
BTC/USDT,37417.03746738,46572.8062156,1.09465,2023-10-25 00:00:00+00:00,2023-11-10 00:00:00+00:00,34181.74,36701.1,0.001,0.001,23040,0.0654551979804805,3051.4806836,mv2:exit,339.23,-0.99,341.82,-0.99,33390.95,37972.24,False,mv2:enter,1.0,False,1698192000000,1699574400000,0.0,4
BTC/USDT,37193.53923225,44483.4702156,0.9657,2023-11-11 00:00:00+00:00,2024-02-29 00:00:00+00:00,38514.59,62432.11,0.001,0.001,158400,0.551151348306126,24541.641711250002,mv2:exit,373.02,-0.99,385.15,-0.99,34800.0,64000.0,False,mv2:enter,1.0,False,1699660800000,1709164800000,0.0,3
BTC/USDT,61247.2132719,72511.8207992,0.99672,2024-03-01 00:00:00+00:00,2024-06-25 00:00:00+00:00,61448.77,60293.3,0.001,0.001,167040,-0.011096548590130288,-805.4355738,mv2:exit,611.31,-0.99,614.49,-0.99,56552.82,73777.0,False,mv2:enter,1.0,False,1709251200000,1719273600000,0.0,1
BTC/USDT,63711.96468,63711.96468,0.93821,2024-07-27 00:00:00+00:00,2024-08-06 00:00:00+00:00,67908.0,54018.82,0.001,0.001,14400,-0.2061187151777017,-13145.36052959,mv2:exit,679.09,-0.99,679.09,-0.99,49000.0,70079.99,False,mv2:enter,1.0,False,1722038400000,1722902400000,0.0,1
BTC/USDT,53382.7014951,53382.7014951,0.87925,2024-08-11 00:00:00+00:00,2024-08-30 00:00:00+00:00,60713.91,59359.0,0.001,0.001,27360,-0.024269646005098473,-1296.87484735,mv2:exit,609.24,-0.99,609.24,-0.99,56078.54,65000.0,False,mv2:enter,1.0,False,1723334400000,1724976000000,0.0,4
BTC/USDT,56048.30882,56048.30882,0.84935,2024-09-29 00:00:00+00:00,2024-11-07 00:00:00+00:00,65989.65,75571.99,0.001,0.001,56160,0.1429216181830377,8018.52550797,mv2:exit,658.59,-0.99,659.9,-0.99,58946.0,76849.99,False,mv2:enter,1.0,False,1727568000000,1730937600000,0.0,3
BTC/USDT,61680.8089379,61680.8089379,0.81311,2024-11-08 00:00:00+00:00,2024-12-06 00:00:00+00:00,75857.89,96945.63,0.001,0.001,40320,0.2754366412980772,17006.14400125,mv2:exit,758.58,-0.99,758.58,-0.99,75555.0,104088.0,False,mv2:enter,1.0,False,1731024000000,1733443200000,0.0,4
BTC/USDT,76282.7918404,76282.7918404,0.76481,2024-12-07 00:00:00+00:00,2025-03-01 00:00:00+00:00,99740.84,84349.95,0.001,0.001,120960,-0.15599849939735316,-11911.901058,mv2:exit,997.41,-0.99,997.41,-0.99,78258.52,109588.0,False,mv2:enter,1.0,False,1733529600000,1740787200000,0.0,5
BTC/USDT,65917.9382777,65917.9382777,0.70313,2025-04-28 00:00:00+00:00,2025-10-11 00:00:00+00:00,93749.29,112774.49,0.001,0.001,239040,0.20053353303964574,13231.97581057,mv2:exit,937.5,-0.99,937.5,-0.99,92800.01,126199.63,False,mv2:enter,1.0,False,1745798400000,1760140800000,0.0,5
BTC/USDT,37984.22252,58987.848972,0.3433,2025-10-12 00:00:00+00:00,2025-11-06 00:00:00+00:00,110644.4,103885.16,0.001,0.001,36000,-0.04301166505193652,-2539.70276772,mv2:exit,1106.45,-0.99,1106.45,-0.99,98944.36,116400.0,False,mv2:enter,1.0,False,1760227200000,1762387200000,0.0,3
