trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.77174,15579.93,buy,1604707200000,True,mv2:enter,12035.678833378199
,0.77174,35410.37,sell,1610409600000,False,mv2:exit,27354.926542743797
,0.7483,34049.15,buy,1610496000000,True,mv2:enter,25504.457923944996
,0.7483,30851.99,sell,1611273600000,False,mv2:exit,23109.630661117
,0.71156,32950.0,buy,1611360000000,True,mv2:enter,23469.347901999994
,0.71156,33368.18,sell,1611878400000,False,mv2:exit,23767.205622960795
,0.69103,34262.89,buy,1612051200000,True,mv2:enter,23700.361561576698
,0.69103,46374.86,sell,1612828800000,False,mv2:exit,32078.465925305798
,0.68612,44807.58,buy,1613001600000,True,mv2:enter,30774.120166389595
,0.68612,48891.0,sell,1614124800000,False,mv2:exit,33578.63801291999
,0.66619,49676.21,buy,1614211200000,True,mv2:enter,33126.888134239896
,0.66619,56150.01,sell,1618790400000,False,mv2:exit,37443.9817370619
,0.90162,40018.49,buy,1627603200000,True,mv2:enter,36117.55242475379
,0.90162,46868.57,sell,1631059200000,False,mv2:exit,42299.897723483395
,0.88606,46048.31,buy,1631145600000,True,mv2:enter,40842.3671241586
,0.12699,43016.64,sell,1632182400000,False,partial_exit,5468.145796713598
,0.05865,43546.37,buy,1632355200000,True,,2556.5485951005
,0.05828,44865.26,buy,1632441600000,True,,2617.3621001528
,0.13901,41025.01,sell,1632873600000,False,partial_exit,5708.5895267401
,0.07704,53785.22,buy,1633651200000,True,,4147.756962148799
,0.19836,63220.57,sell,1635897600000,False,partial_exit,12552.9726974652
,0.07752,62896.49,buy,1635984000000,True,mv2:enter,4880.611640704799
,0.12712,60058.87,sell,1637107200000,False,partial_exit,7642.3182379544005
,0.07292,60344.86,buy,1637193600000,True,,4404.747538391199
,0.3114,56950.56,sell,1638316800000,False,partial_exit,17752.138788384
,0.21048,56484.26,buy,1638489600000,True,,11900.6958518448
,0.36046,53601.05,sell,1638576000000,False,partial_exit,19340.355517482996
,0.17761,53601.05,sell,1638576000000,False,mv2:exit,9529.6025729905
,1.46021,22783.35,buy,1674345600000,True,mv2:enter,33301.74397900349
,0.76861,24450.67,sell,1677024000000,False,partial_exit,18811.822498168698
,0.21021,24182.21,buy,1677110400000,True,mv2:enter,5088.4257064641
,0.43473,23940.2,buy,1677196800000,True,mv2:enter,10417.930669145999
,0.50946,23184.04,sell,1677283200000,False,partial_exit,11823.152359418398
,0.21113,23492.09,buy,1677542400000,True,,4964.8448466617
,0.43918,22354.34,buy,1677888000000,True,,9827.3966202412
,0.52412,22198.56,sell,1678233600000,False,partial_exit,11646.3439764672
,0.27509,20150.69,sell,1678492800000,False,partial_exit,5548.796565412099
,0.67818,24112.27,sell,1678752000000,False,mv2:exit,16368.811727868599
,0.94904,24285.66,buy,1678924800000,True,mv2:enter,23071.110829166395
,0.34239,28107.81,buy,1679443200000,True,mv2:enter,9633.456898965902
,0.34934,27250.97,sell,1679529600000,False,partial_exit,9529.3737136598
,0.36179,27454.46,buy,1679702400000,True,mv2:enter,9942.681832483398
,0.11733,27510.93,buy,1682380800000,True,,3231.0852743169
,1.42121,29770.41,sell,1691539200000,False,mv2:exit,42352.3144004961
,1.40532,27931.1,buy,1696636800000,True,mv2:enter,39291.38558545199
,0.11879,27590.12,buy,1696896000000,True,mv2:enter,3280.7077851547997
,0.1395,26875.52,buy,1697068800000,True,mv2:enter,3752.88417504
,0.44142,26862.0,sell,1697241600000,False,partial_exit,11869.28146404
,1.22219,28500.77,sell,1697500800000,False,mv2:exit,34868.1894423863
,1.22886,28320.0,buy,1697673600000,True,mv2:enter,34836.1165152
,1.22886,33069.99,sell,1698105600000,False,mv2:exit,40679.026299311394
,1.11077,33922.73,buy,1698192000000,True,mv2:enter,37718.0311529021
,0.1561,34474.74,buy,1698710400000,True,mv2:enter,5386.888420913999
,0.36424,35421.43,sell,1698883200000,False,partial_exit,12914.8035648632
,0.5518,34941.58,buy,1698969600000,True,mv2:enter,19300.044607844
,1.45443,36701.1,sell,1699574400000,False,mv2:exit,53432.560053872985
,1.41768,37301.63,buy,1699660800000,True,mv2:enter,52934.656593218395
,1.41768,62432.11,sell,1709164800000,False,mv2:exit,88597.2624585048
,1.36686,61130.99,buy,1709251200000,True,mv2:enter,83641.06249639139
,0.41771,63419.99,sell,1713225600000,False,partial_exit,26517.655186922897
,0.0881,63818.01,buy,1713571200000,True,,5627.989047681
,0.28632,63770.0,buy,1714176000000,True,,18276.8850264
,0.20337,60672.01,sell,1714521600000,False,partial_exit,12351.2055403737
,0.2626,62882.01,buy,1714780800000,True,,16529.328641826
,1.3828,60293.3,sell,1719273600000,False,mv2:exit,83456.94881524
,1.21904,67908.0,buy,1722038400000,True,mv2:enter,82865.35088831998
,0.22127,61498.34,sell,1722643200000,False,partial_exit,13621.345429491797
,0.99777,54018.82,sell,1722902400000,False,mv2:exit,53952.25638943139
,0.89881,60923.51,buy,1723334400000,True,mv2:enter,54813.4186831231
,0.22767,60587.16,buy,1723593600000,True,,13807.6725959172
,1.12648,59359.0,sell,1724976000000,False,mv2:exit,66933.59304631999
,1.07837,65858.0,buy,1727568000000,True,mv2:enter,71090.31075146
,1.07837,75571.99,sell,1730937600000,False,mv2:exit,81576.0614231563
,1.0868,75857.89,buy,1731024000000,True,mv2:enter,82524.79720685199
,1.0868,96945.63,sell,1733443200000,False,mv2:exit,105465.87119468399
,1.02064,99740.84,buy,1733529600000,True,mv2:enter,101901.29042853758
,1.02064,84349.95,sell,1740787200000,False,mv2:exit,86177.02390096798
,0.88237,93749.29,buy,1745798400000,True,mv2:enter,82804.28257831727
,0.05795,94733.68,buy,1746489600000,True,mv2:enter,5495.306572756
,0.94032,112774.49,sell,1760140800000,False,mv2:exit,106150.15254523681
,0.78892,110644.4,buy,1760227200000,True,mv2:enter,87376.86962804798
,0.13689,110098.1,sell,1762041600000,False,partial_exit,15086.400237909
,0.65203,103885.16,sell,1762387200000,False,mv2:exit,67803.97711567479
