trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.10347,26705.93,buy,1685145600000,True,,2766.0258396771
,1.23214,29770.41,sell,1691539200000,False,mv2:exit,36717.99429037739
,1.18103,27931.1,buy,1696636800000,True,mv2:enter,33020.454500032996
,0.10971,27590.12,buy,1696896000000,True,mv2:enter,3029.9389772652
,0.10529,26875.52,buy,1697068800000,True,mv2:enter,2832.5532243007997
,0.38687,26862.0,sell,1697241600000,False,partial_exit,10402.494041939999
,1.00916,28500.77,sell,1697500800000,False,mv2:exit,28790.598890253197
,1.0015,28320.0,buy,1697673600000,True,mv2:enter,28390.84248
,1.0015,28713.71,sell,1697760000000,False,mv2:exit,28785.537345564997
,0.85008,33922.73,buy,1698192000000,True,mv2:enter,28865.871352718397
,0.12503,34474.74,buy,1698710400000,True,mv2:enter,4314.6871189422
,0.2935,35421.43,sell,1698883200000,False,partial_exit,10406.585894704998
,0.46573,34941.58,buy,1698969600000,True,mv2:enter,16289.615395453398
,1.14734,36701.1,sell,1699574400000,False,mv2:exit,42150.748714074
,1.11727,37301.63,buy,1699660800000,True,mv2:enter,41717.66814225009
,1.11727,62432.11,sell,1709164800000,False,mv2:exit,69823.2770632397
,1.06561,61130.99,buy,1709251200000,True,mv2:enter,65206.93604815388
,0.35459,63419.99,sell,1713225600000,False,partial_exit,22510.5823483541
,0.07641,61277.38,buy,1713398400000,True,,4686.8868104058
,0.24925,63770.0,buy,1714176000000,True,,15910.5671725
,0.17327,60672.01,sell,1714521600000,False,partial_exit,10523.1518118727
,0.22464,62882.01,buy,1714780800000,True,,14139.9405411264
,1.08805,60293.3,sell,1719273600000,False,mv2:exit,65667.727190065
,0.95611,67908.0,buy,1722038400000,True,mv2:enter,64992.445397879994
,0.18203,61498.34,sell,1722643200000,False,partial_exit,11205.737373030199
,0.77408,54018.82,sell,1722902400000,False,mv2:exit,41856.7030737856
,0.69414,60923.51,buy,1723334400000,True,mv2:enter,42331.73467663139
,0.19298,60587.16,buy,1723593600000,True,,11703.8022469368
,0.88712,59359.0,sell,1724976000000,False,mv2:exit,52711.214636079996
,0.84031,65858.0,buy,1727568000000,True,mv2:enter,55396.47711597999
,0.84031,75571.99,sell,1730937600000,False,mv2:exit,63567.402815816895
,0.84877,75857.89,buy,1731024000000,True,mv2:enter,64450.287196595295
,0.84877,96945.63,sell,1733443200000,False,mv2:exit,82366.82691747509
,0.79724,99740.84,buy,1733529600000,True,mv2:enter,79596.90466888159
,0.79724,84349.95,sell,1740787200000,False,mv2:exit,67314.40129213799
,0.68573,93749.29,buy,1745798400000,True,mv2:enter,64350.987332331686
,0.04422,95856.42,buy,1746316800000,True,mv2:enter,4243.0096632924
,0.72995,112774.49,sell,1760140800000,False,mv2:exit,82402.0587144755
,0.61418,110644.4,buy,1760227200000,True,mv2:enter,68023.53316959197
,0.09072,110098.1,sell,1762041600000,False,partial_exit,9998.087731631998
,0.52346,103885.16,sell,1762387200000,False,mv2:exit,54434.1055794536
