trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.64012,56150.01,sell,1618790400000,False,mv2:exit,35978.6871456012
,0.86456,40018.49,buy,1627603200000,True,mv2:enter,34632.984100114394
,0.86456,46868.57,sell,1631059200000,False,mv2:exit,40561.2115700792
,0.83666,46048.31,buy,1631145600000,True,mv2:enter,38565.30582364459
,0.34171,63220.57,sell,1635897600000,False,partial_exit,21624.7040756747
,0.12826,62896.49,buy,1635984000000,True,mv2:enter,8075.1709112073995
,0.13056,64380.01,sell,1636848000000,False,partial_exit,8413.859559705601
,0.06188,63606.73,buy,1637020800000,True,mv2:enter,3939.9204368523997
,0.18008,57184.07,sell,1638403200000,False,partial_exit,10308.005032925597
,0.06953,56484.26,buy,1638489600000,True,,3931.2779483977993
,0.20775,53601.05,sell,1638576000000,False,partial_exit,11146.7537556375
,0.23623,49152.46,sell,1638662400000,False,mv2:exit,11622.896911425798
,1.18691,22783.35,buy,1674345600000,True,mv2:enter,27068.827734448496
,0.19545,22827.38,buy,1675123200000,True,mv2:enter,4466.073032421
,0.25658,21797.83,sell,1675987200000,False,partial_exit,5598.480108621399
,0.1402,21774.63,buy,1676332800000,True,mv2:enter,3055.8559291259994
,0.32352,24450.67,sell,1677024000000,False,partial_exit,7918.191039158398
,0.1695,24182.21,buy,1677110400000,True,mv2:enter,4102.983479595
,0.13674,23492.09,buy,1677542400000,True,,3215.5206949865997
,0.33869,20150.69,sell,1678492800000,False,partial_exit,6831.662033296098
,0.91001,24112.27,sell,1678752000000,False,mv2:exit,21964.349229522697
,1.14455,24285.66,buy,1678924800000,True,mv2:enter,27823.948305152997
,0.14923,27124.9,buy,1679961600000,True,mv2:enter,4051.896675827
,0.11069,30380.0,buy,1689206400000,True,mv2:enter,3366.1249621999996
,1.40447,29770.41,sell,1691539200000,False,mv2:exit,41853.4593804327
,1.5547,27931.1,buy,1696636800000,True,mv2:enter,43467.90565117
,0.12746,26875.52,buy,1697068800000,True,mv2:enter,3428.9793329791996
,0.26322,26862.0,sell,1697241600000,False,partial_exit,7077.686255639999
,1.41894,28500.77,sell,1697500800000,False,mv2:exit,40481.3234663838
,1.43965,28320.0,buy,1697673600000,True,mv2:enter,40811.658888000005
,1.43965,33069.99,sell,1698105600000,False,mv2:exit,47656.820314603494
,1.30369,33922.73,buy,1698192000000,True,mv2:enter,44268.948597573704
,0.12714,34474.74,buy,1698710400000,True,mv2:enter,4387.501562043599
,0.30962,35421.43,sell,1698883200000,False,partial_exit,10978.1503397566
,0.23353,34941.58,buy,1698969600000,True,mv2:enter,8168.067084577399
,1.35474,36701.1,sell,1699574400000,False,mv2:exit,49770.168662214
,1.31935,37301.63,buy,1699660800000,True,mv2:enter,49263.11944604049
,0.12875,37242.7,buy,1701129600000,True,mv2:enter,4799.792622624999
,1.4481,62432.11,sell,1709164800000,False,mv2:exit,90498.34642949098
,1.32031,61130.99,buy,1709251200000,True,mv2:enter,80792.56926430689
,0.24483,63793.4,sell,1713312000000,False,partial_exit,15634.156660121998
,0.11513,61277.38,buy,1713398400000,True,,7061.919624159399
,0.09368,63770.0,buy,1714176000000,True,,5979.9475735999995
,0.11891,63866.0,buy,1714435200000,True,,7601.900366059999
,1.4032,60293.3,sell,1719273600000,False,mv2:exit,84688.16211856
,1.19929,67908.0,buy,1722038400000,True,mv2:enter,81522.82670532
,0.10151,64628.01,buy,1722470400000,True,mv2:enter,6566.9496843951
,0.1696,61498.34,sell,1722643200000,False,partial_exit,10440.548582463998
,1.1312,54018.82,sell,1722902400000,False,mv2:exit,61167.19527318399
,1.02425,60923.51,buy,1723334400000,True,mv2:enter,62463.3060226175
,0.09824,58683.39,buy,1723680000000,True,,5770.821289833599
,0.08884,59034.9,buy,1724889600000,True,,5249.905176515999
,1.21133,59359.0,sell,1724976000000,False,mv2:exit,71975.24080746999
,1.07144,65858.0,buy,1727568000000,True,mv2:enter,70633.45841551998
,0.07559,67620.0,buy,1729123200000,True,,5116.5071958
,1.14703,75571.99,sell,1730937600000,False,mv2:exit,86770.02302938969
,1.104,75857.89,buy,1731024000000,True,mv2:enter,83830.85767056
,1.104,96945.63,sell,1733443200000,False,mv2:exit,107135.00349552
,1.03663,99740.84,buy,1733529600000,True,mv2:enter,103497.74131616918
,1.03663,84349.95,sell,1740787200000,False,mv2:exit,87527.12835716848
,0.93404,93749.29,buy,1745798400000,True,mv2:enter,87653.1524184316
,0.93404,112774.49,sell,1760140800000,False,mv2:exit,105441.22052423959
,0.76775,110644.4,buy,1760227200000,True,mv2:enter,85032.1853381
,0.21295,110098.1,sell,1762041600000,False,partial_exit,23468.835785395
,0.5548,103885.16,sell,1762387200000,False,mv2:exit,57693.122254767986
