pair,stake_amount,max_stake_amount,amount,open_date,close_date,open_rate,close_rate,fee_open,fee_close,trade_duration,profit_ratio,profit_abs,exit_reason,initial_stop_loss_abs,initial_stop_loss_ratio,stop_loss_abs,stop_loss_ratio,min_rate,max_rate,is_open,enter_tag,leverage,is_short,open_timestamp,close_timestamp,funding_fees,weekday
BTC/USDT,28269.5502978,28269.5502978,0.63091,2021-02-11 00:00:00+00:00,2021-02-24 00:00:00+00:00,44807.58,48891.0,0.001,0.001,18720,0.08895226397659059,2517.15514109,mv2:exit,448.08,-0.99,448.08,-0.99,43994.02,58352.8,False,mv2:enter,1.0,False,1613001600000,1614124800000,0.0,2
BTC/USDT,30420.2207177,30420.2207177,0.61237,2021-02-25 00:00:00+00:00,2021-04-19 00:00:00+00:00,49676.21,56150.01,0.001,0.001,76320,0.1280615443053013,3899.55610366,mv2:exit,496.77,-0.99,496.77,-0.99,43000.0,64854.0,False,mv2:enter,1.0,False,1614211200000,1618790400000,0.0,0
BTC/USDT,32805.1571775,32805.1571775,0.81975,2021-07-30 00:00:00+00:00,2021-09-08 00:00:00+00:00,40018.49,46868.57,0.001,0.001,57600,0.1688328695935953,5544.12741257,mv2:exit,400.19,-0.99,400.19,-0.99,37332.7,52920.0,False,mv2:enter,1.0,False,1627603200000,1631059200000,0.0,2
BTC/USDT,12381.34003505,49190.2163073,0.23777,2021-09-09 00:00:00+00:00,2021-12-05 00:00:00+00:00,52072.76,49152.46,0.001,0.001,125280,0.17095459531166818,8417.70281563,mv2:exit,460.49,-0.99,520.73,-0.99,39600.0,69000.0,False,mv2:enter,1.0,False,1631145600000,1638662400000,0.0,6
BTC/USDT,20088.59661916,36277.896427,0.87427,2023-01-22 00:00:00+00:00,2023-03-14 00:00:00+00:00,22977.57,24112.27,0.001,0.001,73440,0.03810626711750084,1383.7976269199999,mv2:exit,227.84,-0.99,230.58,-0.99,19549.09,26386.87,False,mv2:enter,1.0,False,1674345600000,1678752000000,0.0,1
BTC/USDT,32442.4268643,32442.4268643,1.27503,2023-03-16 00:00:00+00:00,2023-08-09 00:00:00+00:00,25444.44,29770.41,0.001,0.001,210240,0.1676785318656096,5445.33840527,mv2:exit,242.86,-0.99,254.45,-0.99,24123.0,31804.2,False,mv2:enter,1.0,False,1678924800000,1691539200000,0.0,2
BTC/USDT,44003.9056686,44003.9056686,1.58349,2023-10-07 00:00:00+00:00,2023-10-17 00:00:00+00:00,27789.19,28500.77,0.001,0.001,14400,0.023557168518756656,1037.64402874,mv2:exit,279.32,-0.99,279.32,-0.99,26538.66,30000.0,False,mv2:enter,1.0,False,1696636800000,1697500800000,0.0,1
BTC/USDT,41282.3472,41282.3472,1.45771,2023-10-19 00:00:00+00:00,2023-10-24 00:00:00+00:00,28320.0,33069.99,0.001,0.001,7200,0.1653925174402571,6834.61912058,mv2:exit,283.21,-0.99,283.21,-0.99,28100.66,35280.0,False,mv2:enter,1.0,False,1697673600000,1698105600000,0.0,1
BTC/USDT,44243.7293039,53536.9145282,1.2974,2023-10-25 00:00:00+00:00,2023-11-10 00:00:00+00:00,34101.84,36701.1,0.001,0.001,23040,0.06828077906211638,3659.1977748,mv2:exit,339.23,-0.99,341.02,-0.99,33390.95,37972.24,False,mv2:enter,1.0,False,1698192000000,1699574400000,0.0,4
BTC/USDT,49718.2987753,49718.2987753,1.33309,2023-11-11 00:00:00+00:00,2024-02-29 00:00:00+00:00,37295.53,62432.11,0.001,0.001,158400,0.6706390727728253,33376.3768243,mv2:exit,373.02,-0.99,373.02,-0.99,34800.0,64000.0,False,mv2:enter,1.0,False,1699660800000,1709164800000,0.0,3
BTC/USDT,80412.6452572,80412.6452572,1.31117,2024-03-01 00:00:00+00:00,2024-06-25 00:00:00+00:00,61328.92,60293.3,0.001,0.001,167040,-0.01885065056739111,-1517.34650762,mv2:exit,611.31,-0.99,613.29,-0.99,56552.82,73777.0,False,mv2:enter,1.0,False,1709251200000,1719273600000,0.0,1
BTC/USDT,80032.29432,80032.29432,1.17854,2024-07-27 00:00:00+00:00,2024-08-06 00:00:00+00:00,67908.0,54018.82,0.001,0.001,14400,-0.20611871517770125,-16512.64983164,mv2:exit,679.09,-0.99,679.09,-0.99,49000.0,70079.99,False,mv2:enter,1.0,False,1722038400000,1722902400000,0.0,1
BTC/USDT,66495.2427999,66495.2427999,1.09549,2024-08-11 00:00:00+00:00,2024-08-30 00:00:00+00:00,60699.09,59359.0,0.001,0.001,27360,-0.024031438640978092,-1599.57432361,mv2:exit,609.24,-0.99,609.24,-0.99,56078.54,65000.0,False,mv2:enter,1.0,False,1723334400000,1724976000000,0.0,4
BTC/USDT,69491.861901,69491.861901,1.06137,2024-09-29 00:00:00+00:00,2024-11-07 00:00:00+00:00,65473.74,75571.99,0.001,0.001,56160,0.15192745466673704,10568.27942037,mv2:exit,658.59,-0.99,658.59,-0.99,58946.0,76849.99,False,mv2:enter,1.0,False,1727568000000,1730937600000,0.0,3
BTC/USDT,79074.264536,79074.264536,1.0424,2024-11-08 00:00:00+00:00,2024-12-06 00:00:00+00:00,75857.89,96945.63,0.001,0.001,40320,0.27543664129809725,21801.72978675,mv2:exit,758.58,-0.99,758.58,-0.99,75555.0,104088.0,False,mv2:enter,1.0,False,1731024000000,1733443200000,0.0,4
BTC/USDT,97530.5829856,97530.5829856,0.97784,2024-12-07 00:00:00+00:00,2025-03-01 00:00:00+00:00,99740.84,84349.95,0.001,0.001,120960,-0.155998499397315,-15229.83921569,mv2:exit,997.41,-0.99,997.41,-0.99,78258.52,109588.0,False,mv2:enter,1.0,False,1733529600000,1740787200000,0.0,5
BTC/USDT,83673.1163108,83673.1163108,0.89252,2025-04-28 00:00:00+00:00,2025-10-11 00:00:00+00:00,93749.29,112774.49,0.001,0.001,239040,0.20053353303957205,16796.04489987,mv2:exit,937.5,-0.99,937.5,-0.99,92800.01,126199.63,False,mv2:enter,1.0,False,1745798400000,1760140800000,0.0,5
BTC/USDT,53311.791252,78658.210404,0.48183,2025-10-12 00:00:00+00:00,2025-11-06 00:00:00+00:00,110644.4,103885.16,0.001,0.001,36000,-0.04490762136231501,-3535.8854829899997,mv2:exit,1106.45,-0.99,1106.45,-0.99,98944.36,116400.0,False,mv2:enter,1.0,False,1760227200000,1762387200000,0.0,3
