trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.13683,22827.38,buy,1675123200000,True,mv2:enter,3126.5938758054
,0.25698,21797.83,sell,1675987200000,False,partial_exit,5607.2079597534
,0.15325,21774.63,buy,1676332800000,True,mv2:enter,3340.2990095474997
,0.82534,24450.67,sell,1677024000000,False,partial_exit,20200.296093777793
,0.21244,24182.21,buy,1677110400000,True,mv2:enter,5142.4059610924
,0.44509,23940.2,buy,1677196800000,True,mv2:enter,10666.199161617998
,0.51775,23184.04,sell,1677283200000,False,partial_exit,12015.540246710001
,0.20841,23492.09,buy,1677542400000,True,,4900.8824633769
,0.45891,22354.34,buy,1677888000000,True,,10268.888799569399
,0.54382,22198.56,sell,1678233600000,False,partial_exit,12084.0929200992
,0.86604,24112.27,sell,1678752000000,False,mv2:exit,20903.072501110797
,0.88135,24285.66,buy,1678924800000,True,mv2:enter,21425.570607440994
,0.36752,28107.81,buy,1679443200000,True,mv2:enter,10340.512513531201
,0.37235,27250.97,sell,1679529600000,False,partial_exit,10157.045578179499
,0.38572,27454.46,buy,1679702400000,True,mv2:enter,10600.324045511199
,0.17158,27124.9,buy,1679961600000,True,mv2:enter,4658.7444323419995
,1.43382,29770.41,sell,1691539200000,False,mv2:exit,42728.0946754662
,1.36848,27931.1,buy,1696636800000,True,mv2:enter,38261.37487972799
,0.13479,27590.12,buy,1696896000000,True,mv2:enter,3722.591147074799
,0.21243,26875.52,buy,1697068800000,True,mv2:enter,5714.8758803136
,0.2684,26759.63,sell,1697155200000,False,partial_exit,7189.466976692001
,1.4473,28500.77,sell,1697500800000,False,mv2:exit,41290.413585420996
,1.35854,28320.0,buy,1697673600000,True,mv2:enter,38512.326652799995
,1.35854,33069.99,sell,1698105600000,False,mv2:exit,44971.831118814596
,1.23622,33922.73,buy,1698192000000,True,mv2:enter,41977.893237880606
,0.14879,34474.74,buy,1698710400000,True,mv2:enter,5134.626061164599
,0.35618,35421.43,sell,1698883200000,False,partial_exit,12629.021342337399
,0.44027,34941.58,buy,1698969600000,True,mv2:enter,15399.113156026599
,1.4691,36701.1,sell,1699574400000,False,mv2:exit,53971.50359600999
,1.43185,37301.63,buy,1699660800000,True,mv2:enter,53463.74925441549
,1.43185,62432.11,sell,1709164800000,False,mv2:exit,89482.81012020349
,1.38221,61130.99,buy,1709251200000,True,mv2:enter,84580.36155358788
,0.33286,63419.99,sell,1713225600000,False,partial_exit,21131.087849271396
,0.11775,66819.32,buy,1713830400000,True,,7875.842904929999
,0.22017,63770.0,buy,1714176000000,True,,14054.281140899999
,0.18111,60672.01,sell,1714521600000,False,partial_exit,10999.296038831098
,0.19468,62882.01,buy,1714780800000,True,,12254.111576506799
,1.40084,60293.3,sell,1719273600000,False,mv2:exit,84545.727638372
,1.27238,67908.0,buy,1722038400000,True,mv2:enter,86491.18582104
,0.19676,61498.34,sell,1722643200000,False,partial_exit,12112.513791778398
,1.07562,54018.82,sell,1722902400000,False,mv2:exit,58161.826891568395
,0.97025,60923.51,buy,1723334400000,True,mv2:enter,59170.14661307749
,0.20542,60587.16,buy,1723593600000,True,,12458.260221607197
,1.17567,59359.0,sell,1724976000000,False,mv2:exit,69856.38212553
,1.09658,65858.0,buy,1727568000000,True,mv2:enter,72290.78420564
,1.09658,75571.99,sell,1730937600000,False,mv2:exit,82953.60352699421
,1.10587,75857.89,buy,1731024000000,True,mv2:enter,83972.85377911429
,1.10587,96945.63,sell,1733443200000,False,mv2:exit,107316.47311194809
,1.03864,99740.84,buy,1733529600000,True,mv2:enter,103698.42088365759
,1.03864,84349.95,sell,1740787200000,False,mv2:exit,87696.84130006799
,0.91481,93749.29,buy,1745798400000,True,mv2:enter,85848.55077288489
,0.91481,112774.49,sell,1760140800000,False,mv2:exit,103270.39842809689
,0.79999,110644.4,buy,1760227200000,True,mv2:enter,88602.927969556
,0.18084,110098.1,sell,1762041600000,False,partial_exit,19930.050544404
,0.61915,103885.16,sell,1762387200000,False,mv2:exit,64384.81731081399
