trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.68732,44807.58,buy,1613001600000,True,mv2:enter,30827.9430314856
,0.68732,48891.0,sell,1614124800000,False,mv2:exit,33637.36588211999
,0.66747,49676.21,buy,1614211200000,True,mv2:enter,33190.5372685887
,0.66747,56150.01,sell,1618790400000,False,mv2:exit,37515.925621874696
,0.9015,40018.49,buy,1627603200000,True,mv2:enter,36112.745403734996
,0.9015,46868.57,sell,1631059200000,False,mv2:exit,42294.267870854994
,0.8724,46048.31,buy,1631145600000,True,mv2:enter,40212.718189643994
,0.8724,41025.01,sell,1632873600000,False,mv2:exit,35826.008942723995
,0.6505,53955.67,buy,1633737600000,True,mv2:enter,35133.26149833499
,0.19237,63220.57,sell,1635897600000,False,partial_exit,12173.902791950899
,0.05745,62896.49,buy,1635984000000,True,mv2:enter,3617.0167538504993
,0.09733,64380.01,sell,1636848000000,False,partial_exit,6272.3724796732995
,0.04449,60344.86,buy,1637193600000,True,,2687.4275642213997
,0.15697,56950.56,sell,1638316800000,False,partial_exit,8948.468932603198
,0.06211,56484.26,buy,1638489600000,True,,3511.7456259886
,0.36788,53601.05,sell,1638576000000,False,mv2:exit,19738.473028274
,1.00174,22783.35,buy,1674345600000,True,mv2:enter,22845.816022028997
,0.16497,22827.38,buy,1675123200000,True,mv2:enter,3769.5987114786
,0.21656,21797.83,sell,1675987200000,False,partial_exit,4725.258602864799
,0.11833,21774.63,buy,1676332800000,True,mv2:enter,2579.1685598679
,0.45318,24450.67,sell,1677024000000,False,partial_exit,11091.635185230598
,0.152,24182.21,buy,1677110400000,True,mv2:enter,3679.3716159199994
,0.16425,23940.2,buy,1677196800000,True,mv2:enter,3936.1100278500003
,0.22912,23184.04,sell,1677283200000,False,partial_exit,5317.2391720447995
,0.17892,23492.09,buy,1677542400000,True,,4207.407947542799
,0.14921,22354.34,buy,1677888000000,True,,3338.8265624714
,0.24452,22198.56,sell,1678233600000,False,partial_exit,5433.4198830912
,0.78604,24112.27,sell,1678752000000,False,mv2:exit,18972.161919510796
,0.81322,24285.66,buy,1678924800000,True,mv2:enter,19769.3340096252
,0.11162,28107.81,buy,1679443200000,True,mv2:enter,3140.5311459522
,0.23712,28295.42,sell,1679616000000,False,partial_exit,6716.119400390398
,0.25436,27454.46,buy,1679702400000,True,mv2:enter,6990.299762045599
,0.1598,27124.9,buy,1679961600000,True,mv2:enter,4338.89357902
,0.09428,30380.0,buy,1689206400000,True,mv2:enter,2867.0906263999996
,1.19616,29770.41,sell,1691539200000,False,mv2:exit,35645.78379922559
,1.20966,27931.1,buy,1696636800000,True,mv2:enter,33820.921560425995
,0.22627,26875.52,buy,1697068800000,True,mv2:enter,6087.205034310399
,0.22539,26862.0,sell,1697241600000,False,partial_exit,6060.48060618
,1.21054,28500.77,sell,1697500800000,False,mv2:exit,34535.823437915795
,1.22889,28320.0,buy,1697673600000,True,mv2:enter,34836.9669648
,1.22889,28713.71,sell,1697760000000,False,mv2:exit,35321.277072981895
,1.01404,33922.73,buy,1698192000000,True,mv2:enter,34433.404134329205
,0.09889,34474.74,buy,1698710400000,True,mv2:enter,3412.6162456385996
,0.24083,35421.43,sell,1698883200000,False,partial_exit,8539.073529886899
,0.18164,34941.58,buy,1698969600000,True,mv2:enter,6353.1353797912
,1.05374,36701.1,sell,1699574400000,False,mv2:exit,38712.090531113994
,1.02622,37301.63,buy,1699660800000,True,mv2:enter,38317.95841733859
,0.10014,37242.7,buy,1701129600000,True,mv2:enter,3733.2134619779995
,1.12636,62432.11,sell,1709164800000,False,mv2:exit,70391.35245101959
,1.02696,61130.99,buy,1709251200000,True,mv2:enter,62841.8605718904
,0.19043,63793.4,sell,1713312000000,False,partial_exit,12160.325339161998
,0.08955,61277.38,buy,1713398400000,True,,5492.876768378999
,0.12759,63770.0,buy,1714176000000,True,,8144.5507142999995
,1.05367,60293.3,sell,1719273600000,False,mv2:exit,63592.770652411
,0.97407,67908.0,buy,1722038400000,True,mv2:enter,66213.29270556
,0.97407,54018.82,sell,1722902400000,False,mv2:exit,52670.73010939739
,0.79036,60923.51,buy,1723334400000,True,mv2:enter,48199.6568689636
,0.08996,60587.16,buy,1723593600000,True,,5455.871334513599
,0.88032,59359.0,sell,1724976000000,False,mv2:exit,52307.16979487999
,0.82469,65858.0,buy,1727568000000,True,mv2:enter,54366.746454019994
,0.05818,67620.0,buy,1729123200000,True,,3938.0657315999997
,0.88287,75571.99,sell,1730937600000,False,mv2:exit,66786.9630541113
,0.84975,75857.89,buy,1731024000000,True,mv2:enter,64524.702269527486
,0.84975,96945.63,sell,1733443200000,False,mv2:exit,82461.9286415925
,0.7979,99740.84,buy,1733529600000,True,mv2:enter,79662.799452236
,0.7979,84349.95,sell,1740787200000,False,mv2:exit,67370.127930105
,0.71893,93749.29,buy,1745798400000,True,mv2:enter,67466.57623675968
,0.71893,112774.49,sell,1760140800000,False,mv2:exit,81158.04105979568
,0.59093,110644.4,buy,1760227200000,True,mv2:enter,65448.47838729199
,0.1639,110098.1,sell,1762041600000,False,partial_exit,18063.12366859
,0.42703,103885.16,sell,1762387200000,False,mv2:exit,44406.441954674796
