trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.83096,5004.96,buy,1554508800000,True,mv2:enter,4163.0804831616
,0.17632,5238.14,buy,1556582400000,True,mv2:enter,924.5124336448
,0.22237,5770.62,sell,1556928000000,False,partial_exit,1284.4959821694
,0.11222,5749.92,buy,1557187200000,True,mv2:enter,645.9012784224
,0.37919,7795.62,sell,1557792000000,False,partial_exit,2958.9771689478
,0.11151,8169.08,buy,1557964800000,True,mv2:enter,911.8450449107999
,0.08324,7868.67,buy,1558051200000,True,mv2:enter,655.6430788908
,0.08784,7627.8,buy,1558569600000,True,mv2:enter,670.695977952
,0.27294,7849.95,sell,1558656000000,False,partial_exit,2144.7079183529995
,0.09209,8612.54,buy,1558915200000,True,mv2:enter,793.9219374086
,0.11965,7787.57,buy,1559865600000,True,mv2:enter,932.7145332504999
,0.0798,9668.86,buy,1563408000000,True,mv2:enter,772.3466030279999
,0.35783,10523.75,sell,1564790400000,False,partial_exit,3769.4791759624995
,0.11057,10816.86,buy,1564876800000,True,,1197.2162304101998
,0.0796,11994.17,buy,1565308800000,True,,955.690667932
,0.09523,10914.73,buy,1566259200000,True,,1040.4491476378998
,0.20061,10760.51,sell,1566345600000,False,partial_exit,2160.8245770111002
,0.23438,10140.82,buy,1566432000000,True,,2379.1821969915995
,0.20188,10388.16,sell,1566604800000,False,partial_exit,2099.2589025408
,0.14454,10373.6,buy,1566864000000,True,,1500.899544144
,0.09139,9499.01,buy,1567123200000,True,,868.9826384238999
,0.22783,10611.85,sell,1567555200000,False,partial_exit,2420.1154832854995
,0.19787,10565.92,buy,1567641600000,True,,2092.7692689903997
,0.10727,8430.05,buy,1569456000000,True,,905.1957549634999
,0.89183,8063.49,sell,1569542400000,False,mv2:exit,7198.453548986699
,0.98097,9204.45,buy,1572307200000,True,mv2:enter,9038.3186058165
,0.20429,9231.4,sell,1572652800000,False,partial_exit,1887.7685887059997
,0.07878,8733.36,buy,1573516800000,True,mv2:enter,688.7021149008
,0.08874,7109.99,buy,1574726400000,True,,631.5714531125999
,0.9442,7154.75,sell,1574812800000,False,mv2:exit,6762.27046495
,0.76879,8720.15,buy,1579219200000,True,mv2:enter,6710.668082618498
,0.07584,8907.57,buy,1580169600000,True,mv2:enter,676.2256589087999
,0.1582,9316.48,sell,1582675200000,False,partial_exit,1475.341003136
,0.11503,8786.0,buy,1582761600000,True,mv2:enter,1011.6642335799999
,0.80146,8823.25,sell,1582848000000,False,mv2:exit,7078.553426944999
,0.80525,8825.67,buy,1588377600000,True,mv2:enter,7113.9776382675
,0.13713,8562.04,buy,1589241600000,True,mv2:enter,1175.2866577452
,0.94238,10138.29,sell,1599177600000,False,mv2:exit,9563.6758519302
,0.80122,11910.0,buy,1603238400000,True,mv2:enter,9552.0727302
,0.80122,12780.75,sell,1603324800000,False,mv2:exit,10250.432707515
,0.77653,12968.84,buy,1603411200000,True,mv2:enter,10080.7640185252
,0.77653,13455.69,sell,1604016000000,False,mv2:exit,10459.1957026557
,0.61862,14023.53,buy,1604448000000,True,mv2:enter,8683.9113647286
,0.08828,14144.01,buy,1604534400000,True,mv2:enter,1249.8818360028
,0.7069,15590.02,sell,1604620800000,False,mv2:exit,11031.605723138
,0.67213,15579.93,buy,1604707200000,True,mv2:enter,10482.2100892509
,0.08433,14818.3,buy,1604793600000,True,mv2:enter,1250.8768662389998
,0.75646,35410.37,sell,1610409600000,False,mv2:exit,26813.3150186902
,0.71045,34049.15,buy,1610496000000,True,mv2:enter,24214.408836117498
,0.71045,30851.99,sell,1611273600000,False,mv2:exit,21940.715091795497
,0.67758,32950.0,buy,1611360000000,True,mv2:enter,22348.587260999997
,0.67758,33368.18,sell,1611878400000,False,mv2:exit,22632.221015804396
,0.65834,34262.89,buy,1612051200000,True,mv2:enter,22579.187633602596
,0.65834,46374.86,sell,1612828800000,False,mv2:exit,30560.955757732398
,0.65381,44807.58,buy,1613001600000,True,mv2:enter,29324.939523679797
,0.65381,48891.0,sell,1614124800000,False,mv2:exit,31997.390134709996
,0.63459,49676.21,buy,1614211200000,True,mv2:enter,31555.550130003896
,0.63459,56150.01,sell,1618790400000,False,mv2:exit,35667.86708074589
,0.84951,40018.49,buy,1627603200000,True,mv2:enter,34030.103547339895
,0.84951,46868.57,sell,1631059200000,False,mv2:exit,39855.134219600695
,0.81692,46048.31,buy,1631145600000,True,mv2:enter,37655.40319060519
,0.81692,41025.01,sell,1632873600000,False,mv2:exit,33547.6653203692
,0.62597,53955.67,buy,1633737600000,True,mv2:enter,33808.4053806499
,0.23257,63220.57,sell,1635897600000,False,partial_exit,14717.911172864899
,0.06076,62896.49,buy,1635984000000,True,mv2:enter,3825.4123231323997
,0.09438,65519.11,sell,1636934400000,False,partial_exit,6189.8772954017995
,0.04873,63606.73,buy,1637020800000,True,mv2:enter,3102.6555088529
,0.11242,56950.56,sell,1638316800000,False,partial_exit,6408.7843371552
,0.29609,53601.05,sell,1638576000000,False,mv2:exit,15886.6056293945
,0.81363,22783.35,buy,1674345600000,True,mv2:enter,18555.754277560496
,0.18219,22827.38,buy,1675123200000,True,mv2:enter,4163.079282562199
,0.35164,24450.67,sell,1677024000000,False,partial_exit,8606.431432398798
,0.11141,24182.21,buy,1677110400000,True,mv2:enter,2696.834156116099
,0.10557,23492.09,buy,1677542400000,True,,2482.5400012412997
,0.12076,22409.41,buy,1678147200000,True,,2708.8665119516
,0.24504,22198.56,sell,1678233600000,False,partial_exit,5444.974677542399
,0.73688,24112.27,sell,1678752000000,False,mv2:exit,17785.617367117597
,0.77833,24285.66,buy,1678924800000,True,mv2:enter,18921.160005547797
,0.10397,27968.05,buy,1679875200000,True,mv2:enter,2910.7459966584997
,0.1029,28415.29,buy,1682553600000,True,,2926.857274341
,0.08945,29176.5,buy,1690243200000,True,,2612.447762925
,1.07465,29770.41,sell,1691539200000,False,mv2:exit,32024.7638776065
,1.15522,27931.1,buy,1696636800000,True,mv2:enter,32298.83190734199
,0.17942,26875.52,buy,1697068800000,True,mv2:enter,4826.8278041983995
,1.33464,28500.77,sell,1697500800000,False,mv2:exit,38076.3059404728
,1.22862,28320.0,buy,1697673600000,True,mv2:enter,34829.3129184
,1.22862,28713.71,sell,1697760000000,False,mv2:exit,35313.51661858019
,0.99123,33922.73,buy,1698192000000,True,mv2:enter,33658.8528855579
,0.08762,34474.74,buy,1698710400000,True,mv2:enter,3023.6973955187996
,0.20941,35421.43,sell,1698883200000,False,partial_exit,7425.019257956299
,0.12364,35046.09,buy,1699315200000,True,mv2:enter,4337.431666167598
,0.99308,36701.1,sell,1699574400000,False,mv2:exit,36483.575516387995
,0.91478,37301.63,buy,1699660800000,True,mv2:enter,34156.907876491394
,0.10561,37242.7,buy,1701129600000,True,mv2:enter,3937.134748546999
,1.02039,62432.11,sell,1709164800000,False,mv2:exit,63768.80582362289
,0.93098,61130.99,buy,1709251200000,True,mv2:enter,56968.64079927019
,0.07263,63866.0,buy,1714435200000,True,,4643.22616758
,1.00361,60293.3,sell,1719273600000,False,mv2:exit,60571.46977181299
,0.90209,67908.0,buy,1722038400000,True,mv2:enter,61320.38684771999
,0.90209,54018.82,sell,1722902400000,False,mv2:exit,48778.56717113379
,0.75452,60923.51,buy,1723334400000,True,mv2:enter,46013.97477196519
,0.08401,58683.39,buy,1723680000000,True,,4934.921585493899
,0.83853,59359.0,sell,1724976000000,False,mv2:exit,49824.076572269994
,0.75247,65858.0,buy,1727568000000,True,mv2:enter,49605.72542925999
,0.05994,60649.27,buy,1727913600000,True,mv2:enter,3638.9525610437995
,0.81241,75571.99,sell,1730937600000,False,mv2:exit,61456.8358362959
,0.79789,75857.89,buy,1731024000000,True,mv2:enter,60586.77810395209
,0.79789,96945.63,sell,1733443200000,False,mv2:exit,77429.3006694207
,0.74848,99740.84,buy,1733529600000,True,mv2:enter,74728.6779471232
,0.74848,84349.95,sell,1740787200000,False,mv2:exit,63197.38482657599
,0.68316,93749.29,buy,1745798400000,True,mv2:enter,64109.810721356385
,0.68316,112774.49,sell,1760140800000,False,mv2:exit,77120.06360898839
,0.54416,110644.4,buy,1760227200000,True,mv2:enter,60268.46496070398
,0.17535,110098.1,sell,1762041600000,False,partial_exit,19325.007536835
,0.36881,103885.16,sell,1762387200000,False,mv2:exit,38352.199745459606
