trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.9065,8720.15,buy,1579219200000,True,mv2:enter,7912.720790974999
,0.16192,9655.52,sell,1582588800000,False,partial_exit,1564.9852201984
,0.74458,8823.25,sell,1582848000000,False,mv2:exit,6576.185100485
,0.90746,8825.67,buy,1588377600000,True,mv2:enter,8016.951440698199
,0.11454,8562.04,buy,1589241600000,True,mv2:enter,981.6767576616
,0.17424,9309.35,sell,1589414400000,False,partial_exit,1623.6832051439999
,0.07345,9791.97,buy,1589500800000,True,mv2:enter,719.9394166964998
,0.07527,9733.93,buy,1589846400000,True,mv2:enter,733.4055840111
,0.99648,10138.29,sell,1599177600000,False,mv2:exit,10112.7058224192
,0.86078,11910.0,buy,1603238400000,True,mv2:enter,10262.141689799997
,0.86078,12780.75,sell,1603324800000,False,mv2:exit,11012.415398984998
,0.8355,12968.84,buy,1603411200000,True,mv2:enter,10846.30128582
,0.8355,13455.69,sell,1604016000000,False,mv2:exit,11253.471223995
,0.58296,14023.53,buy,1604448000000,True,mv2:enter,8183.3322058488
,0.18881,14144.01,buy,1604534400000,True,mv2:enter,2673.2010586281
,0.77177,15590.02,sell,1604620800000,False,mv2:exit,12043.941645135399
,0.75128,15579.93,buy,1604707200000,True,mv2:enter,11716.594700210399
,0.05738,14818.3,buy,1604793600000,True,mv2:enter,851.1243280539999
,0.80866,35410.37,sell,1610409600000,False,mv2:exit,28663.5847540042
,0.76089,34049.15,buy,1610496000000,True,mv2:enter,25933.565401243497
,0.76089,30851.99,sell,1611273600000,False,mv2:exit,23498.445641771097
,0.72378,32950.0,buy,1611360000000,True,mv2:enter,23872.399551
,0.72378,33368.18,sell,1611878400000,False,mv2:exit,24175.372541720397
,0.69914,34262.89,buy,1612051200000,True,mv2:enter,23978.511471514594
,0.69914,46374.86,sell,1612828800000,False,mv2:exit,32454.942140020394
,0.69719,44807.58,buy,1613001600000,True,mv2:enter,31270.636096900194
,0.69719,48891.0,sell,1614124800000,False,mv2:exit,34120.40260629
,0.67727,49676.21,buy,1614211200000,True,mv2:enter,33677.8509534467
,0.67727,56150.01,sell,1618790400000,False,mv2:exit,38066.745989972704
,0.91911,40018.49,buy,1627603200000,True,mv2:enter,36818.175738243895
,0.91911,46868.57,sell,1631059200000,False,mv2:exit,43120.448744072695
,0.89531,46048.31,buy,1631145600000,True,mv2:enter,41268.739938526094
,0.89531,41025.01,sell,1632873600000,False,mv2:exit,36766.8318048031
,0.65204,53955.67,buy,1633737600000,True,mv2:enter,35216.43632186679
,0.1468,63220.57,sell,1635897600000,False,partial_exit,9290.060455675999
,0.05101,62896.49,buy,1635984000000,True,mv2:enter,3211.5583048548997
,0.0971,64122.22,sell,1636761600000,False,partial_exit,6232.493829562
,0.15314,56950.56,sell,1638316800000,False,partial_exit,8730.130167158399
,0.09396,56484.26,buy,1638489600000,True,,5312.568330669599
,0.39997,53601.05,sell,1638576000000,False,mv2:exit,21460.2507804685
,1.15875,22783.35,buy,1674345600000,True,mv2:enter,26426.607019312494
,0.12392,22827.38,buy,1675123200000,True,mv2:enter,2831.5976985296
,0.27822,21797.83,sell,1675987200000,False,partial_exit,6070.6568548626
,0.14487,21774.63,buy,1676332800000,True,mv2:enter,3157.6451387480997
,0.58286,24450.67,sell,1677024000000,False,partial_exit,14265.5688337162
,0.19013,24182.21,buy,1677110400000,True,mv2:enter,4602.3613508872995
,0.2369,23940.2,buy,1677196800000,True,mv2:enter,5677.1048133799995
,0.30136,23184.04,sell,1677283200000,False,partial_exit,6993.7290366944
,0.18574,23492.09,buy,1677542400000,True,,4367.784217396599
,0.26466,22354.34,buy,1677888000000,True,,5922.2159240244
,0.32513,22198.56,sell,1678233600000,False,partial_exit,7224.635230612798
,0.8174,24112.27,sell,1678752000000,False,mv2:exit,19729.078867498
,0.82663,24285.66,buy,1678924800000,True,mv2:enter,20095.330380925796
,0.19965,28107.81,buy,1679443200000,True,mv2:enter,5617.3359907665
,0.2902,28295.42,sell,1679616000000,False,partial_exit,8219.542214883999
,0.30727,27454.46,buy,1679702400000,True,mv2:enter,8444.3678561242
,0.15144,27124.9,buy,1679961600000,True,mv2:enter,4111.902650856
,0.10356,29176.5,buy,1690243200000,True,,3024.5398583399997
,1.29835,29770.41,sell,1691539200000,False,mv2:exit,38691.064235323494
,1.22984,27931.1,buy,1696636800000,True,mv2:enter,34385.134808024
,0.11424,27590.12,buy,1696896000000,True,mv2:enter,3155.0472041087996
,0.10964,26875.52,buy,1697068800000,True,mv2:enter,2949.5786448127997
,0.25757,26862.0,sell,1697241600000,False,partial_exit,6925.76418534
,1.19615,28500.77,sell,1697500800000,False,mv2:exit,34125.2872315355
,1.19144,28320.0,buy,1697673600000,True,mv2:enter,33775.3223808
,1.19144,28713.71,sell,1697760000000,False,mv2:exit,34244.8733050424
,1.00972,33922.73,buy,1698192000000,True,mv2:enter,34286.711394535596
,0.10827,34474.74,buy,1698710400000,True,mv2:enter,3736.3126798997996
,0.26792,35421.43,sell,1698883200000,False,partial_exit,9499.599635125598
,0.28248,34941.58,buy,1698969600000,True,mv2:enter,9880.1678159184
,1.13255,36701.1,sell,1699574400000,False,mv2:exit,41607.396635804995
,1.10434,37301.63,buy,1699660800000,True,mv2:enter,41234.875756274196
,1.10434,62432.11,sell,1709164800000,False,mv2:exit,69015.22263375741
,1.06329,61130.99,buy,1709251200000,True,mv2:enter,65064.97032745709
,0.22373,63419.99,sell,1713225600000,False,partial_exit,14203.143317062699
,0.06991,63818.01,buy,1713571200000,True,,4465.978596179099
,0.15273,63770.0,buy,1714176000000,True,,9749.331692099999
,1.0622,60293.3,sell,1719273600000,False,mv2:exit,64107.58680326
,0.9861,67908.0,buy,1722038400000,True,mv2:enter,67031.0428788
,0.9861,54018.82,sell,1722902400000,False,mv2:exit,53321.22636040199
,0.77754,60923.51,buy,1723334400000,True,mv2:enter,47417.836431365395
,0.11943,60587.16,buy,1723593600000,True,,7243.1604433187995
,0.89697,59359.0,sell,1724976000000,False,mv2:exit,53296.48547223
,0.8432,65858.0,buy,1727568000000,True,mv2:enter,55586.99706559999
,0.8432,75571.99,sell,1730937600000,False,mv2:exit,63786.024269967995
,0.85013,75857.89,buy,1731024000000,True,mv2:enter,64553.5570937257
,0.85013,96945.63,sell,1733443200000,False,mv2:exit,82498.80482033189
,0.79872,99740.84,buy,1733529600000,True,mv2:enter,79744.66872852479
,0.79872,84349.95,sell,1740787200000,False,mv2:exit,67439.36405606399
,0.71178,93749.29,buy,1745798400000,True,mv2:enter,66795.59850583618
,0.71178,112774.49,sell,1760140800000,False,mv2:exit,80350.89711869218
,0.60222,110644.4,buy,1760227200000,True,mv2:enter,66698.90283856798
,0.14162,110098.1,sell,1762041600000,False,partial_exit,15607.685014921997
,0.4606,103885.16,sell,1762387200000,False,mv2:exit,47897.354200696
