trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.81124,56150.01,sell,1618790400000,False,mv2:exit,45596.685246512396
,1.10963,40018.49,buy,1627603200000,True,mv2:enter,44450.12277575869
,1.10963,46868.57,sell,1631059200000,False,mv2:exit,52058.77810042909
,1.09047,46048.31,buy,1631145600000,True,mv2:enter,50264.514906305696
,1.09047,43016.64,sell,1632182400000,False,mv2:exit,46955.263776220796
,0.78366,53955.67,buy,1633737600000,True,mv2:enter,42325.1832525522
,0.07335,57347.94,buy,1634256000000,True,mv2:enter,4210.677870398999
,0.17964,63220.57,sell,1635897600000,False,partial_exit,11368.300137994798
,0.05198,62896.49,buy,1635984000000,True,mv2:enter,3272.6289097501995
,0.11796,60058.87,sell,1637107200000,False,partial_exit,7091.6288495051995
,0.06099,60344.86,buy,1637193600000,True,,3684.1134444114
,0.29446,56950.56,sell,1638316800000,False,partial_exit,16786.431559497596
,0.18814,56484.26,buy,1638489600000,True,,10637.5756250764
,0.56606,53601.05,sell,1638576000000,False,mv2:exit,30371.751773363
,1.53612,22783.35,buy,1674345600000,True,mv2:enter,35032.957561601994
,0.80857,24450.67,sell,1677024000000,False,partial_exit,19789.848320141897
,0.22114,24182.21,buy,1677110400000,True,mv2:enter,5353.0015733193995
,0.45734,23940.2,buy,1677196800000,True,mv2:enter,10959.759879068
,0.53595,23184.04,sell,1677283200000,False,partial_exit,12437.911724238
,0.2221,23492.09,buy,1677542400000,True,,5222.810782189
,0.46201,22354.34,buy,1677888000000,True,,10338.256552023398
,0.55136,22198.56,sell,1678233600000,False,partial_exit,12251.637439641598
,1.00283,20150.69,sell,1678492800000,False,mv2:exit,20227.9241691527
,0.95103,24285.66,buy,1678924800000,True,mv2:enter,23119.487621029795
,0.34311,28107.81,buy,1679443200000,True,mv2:enter,9653.7147597891
,0.35008,27250.97,sell,1679529600000,False,partial_exit,9549.559597177598
,0.36255,27454.46,buy,1679702400000,True,mv2:enter,9963.568087472999
,0.11758,27510.93,buy,1682380800000,True,,3237.9698845493995
,1.42419,29770.41,sell,1691539200000,False,mv2:exit,42441.1189381179
,1.40827,27931.1,buy,1696636800000,True,mv2:enter,39373.86472719699
,0.11904,27590.12,buy,1696896000000,True,mv2:enter,3287.6122126847995
,0.1398,26875.52,buy,1697068800000,True,mv2:enter,3760.9548936959995
,0.44235,26862.0,sell,1697241600000,False,partial_exit,11894.2881057
,1.22476,28500.77,sell,1697500800000,False,mv2:exit,34941.5096682652
,1.01959,33922.73,buy,1698192000000,True,mv2:enter,34621.8635569807
,1.01959,34496.05,sell,1698278400000,False,mv2:exit,35206.999447119495
,1.162,34474.74,buy,1698710400000,True,mv2:enter,40099.70752787999
,0.3294,35421.43,sell,1698883200000,False,partial_exit,11679.486861042
,0.50138,34941.58,buy,1698969600000,True,mv2:enter,17536.5283897804
,1.33398,36701.1,sell,1699574400000,False,mv2:exit,49007.49191137799
,1.30027,37301.63,buy,1699660800000,True,mv2:enter,48550.69263054009
,1.30027,62432.11,sell,1709164800000,False,mv2:exit,81259.7782693697
,1.25366,61130.99,buy,1709251200000,True,mv2:enter,76714.1144003234
,1.25366,63419.99,sell,1713225600000,False,mv2:exit,79586.61176806339
,1.18896,68507.67,buy,1716768000000,True,mv2:enter,81534.33220252319
,1.18896,60293.3,sell,1719273600000,False,mv2:exit,71758.008289968
,1.05617,67908.0,buy,1722038400000,True,mv2:enter,71794.11475236
,0.19171,61498.34,sell,1722643200000,False,partial_exit,11801.636608161398
,0.86446,54018.82,sell,1722902400000,False,mv2:exit,46743.8062463372
,0.77872,60923.51,buy,1723334400000,True,mv2:enter,47489.79806290719
,0.19726,60587.16,buy,1723593600000,True,,11963.3746047816
,0.97598,59359.0,sell,1724976000000,False,mv2:exit,57991.13001681999
,0.93429,65858.0,buy,1727568000000,True,mv2:enter,61592.001290819986
,0.93429,75571.99,sell,1730937600000,False,mv2:exit,70676.76069163709
,0.94159,75857.89,buy,1731024000000,True,mv2:enter,71498.4576757451
,0.94159,96945.63,sell,1733443200000,False,mv2:exit,91374.3187874517
,0.88428,99740.84,buy,1733529600000,True,mv2:enter,88287.02882519519
,0.88428,84349.95,sell,1740787200000,False,mv2:exit,74663.56275978599
,0.76447,93749.29,buy,1745798400000,True,mv2:enter,71740.18824602627
,0.05022,94733.68,buy,1746489600000,True,mv2:enter,4762.282935009599
,0.81469,112774.49,sell,1760140800000,False,mv2:exit,91968.1255073581
,0.68352,110644.4,buy,1760227200000,True,mv2:enter,75703.287948288
,0.11861,110098.1,sell,1762041600000,False,partial_exit,13071.794376640997
,0.56491,103885.16,sell,1762387200000,False,mv2:exit,58744.4515013356
