trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.79429,5004.96,buy,1554508800000,True,mv2:enter,3979.3650680784
,0.10868,5024.95,buy,1555372800000,True,mv2:enter,546.6576775659998
,0.25345,7076.24,sell,1557619200000,False,partial_exit,1795.266501028
,0.08455,7627.8,buy,1558569600000,True,mv2:enter,645.5754204899999
,0.12394,9509.07,buy,1564444800000,True,,1179.7326899357997
,0.32936,10375.0,sell,1564704000000,False,partial_exit,3420.527109999999
,0.09337,10523.75,buy,1564790400000,True,,983.5851400374999
,0.07719,10055.16,buy,1565827200000,True,,776.9339582003998
,0.06935,10373.6,buy,1566864000000,True,,720.1285691599999
,0.0905,8430.05,buy,1569456000000,True,,763.6824445249998
,0.85906,8063.49,sell,1569542400000,False,mv2:exit,6933.9487411193995
,0.97124,9204.45,buy,1572307200000,True,mv2:enter,8948.669748018
,0.20531,9231.4,sell,1572652800000,False,partial_exit,1897.1940327339998
,0.07134,8733.36,buy,1573516800000,True,mv2:enter,623.6609403023999
,0.08332,7109.99,buy,1574726400000,True,,592.9967711667999
,0.92059,7154.75,sell,1574812800000,False,mv2:exit,6593.177893802499
,0.75441,8720.15,buy,1579219200000,True,mv2:enter,6585.146929861499
,0.07284,8907.57,buy,1580169600000,True,mv2:enter,649.4762261987998
,0.14352,8823.25,sell,1582848000000,False,partial_exit,1267.57915284
,0.68373,7894.57,sell,1583884800000,False,mv2:exit,5403.152100446099
,0.6906,8825.67,buy,1588377600000,True,mv2:enter,6101.102709702
,0.06018,9539.1,buy,1589068800000,True,mv2:enter,574.637101038
,0.11259,8562.04,buy,1589241600000,True,mv2:enter,964.9640836835999
,0.13058,9791.97,sell,1589500800000,False,partial_exit,1279.9140780425998
,0.10654,9733.93,buy,1589846400000,True,mv2:enter,1038.0899551021998
,0.83933,10138.29,sell,1599177600000,False,mv2:exit,8517.8803166457
,0.73837,11910.0,buy,1603238400000,True,mv2:enter,8802.780686699998
,0.73837,12780.75,sell,1603324800000,False,mv2:exit,9446.359299877498
,0.71547,12968.84,buy,1603411200000,True,mv2:enter,9288.094770754798
,0.14474,13761.49,sell,1604275200000,False,partial_exit,1993.8299006625998
,0.09721,14144.01,buy,1604534400000,True,mv2:enter,1376.3141513121
,0.66794,15590.02,sell,1604620800000,False,mv2:exit,10423.611156758798
,0.63643,15579.93,buy,1604707200000,True,mv2:enter,9925.4503847499
,0.08426,14818.3,buy,1604793600000,True,mv2:enter,1249.838547958
,0.72069,35410.37,sell,1610409600000,False,mv2:exit,25545.4194548553
,0.67586,34049.15,buy,1610496000000,True,mv2:enter,23035.470977519
,0.67586,30851.99,sell,1611273600000,False,mv2:exit,20872.477587361398
,0.64461,32950.0,buy,1611360000000,True,mv2:enter,21261.139399499996
,0.64461,33368.18,sell,1611878400000,False,mv2:exit,21530.9719723098
,0.62061,34262.89,buy,1612051200000,True,mv2:enter,21285.156055062896
,0.62061,46374.86,sell,1612828800000,False,mv2:exit,28809.482566464598
,0.6208,44807.58,buy,1613001600000,True,mv2:enter,27844.362209664
,0.6208,48891.0,sell,1614124800000,False,mv2:exit,30381.884332799997
,0.60281,49676.21,buy,1614211200000,True,mv2:enter,29975.261466250093
,0.60281,56150.01,sell,1618790400000,False,mv2:exit,33881.6353156281
