trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.29052,27454.46,buy,1679702400000,True,mv2:enter,7984.0457889191985
,0.17387,27124.9,buy,1679961600000,True,mv2:enter,4720.922569363
,0.10563,29909.21,buy,1689811200000,True,mv2:enter,3162.4691621522993
,1.45881,29770.41,sell,1691539200000,False,mv2:exit,43472.801183912095
,1.47745,27931.1,buy,1696636800000,True,mv2:enter,41308.07049869499
,0.19101,26875.52,buy,1697068800000,True,mv2:enter,5138.626568275199
,0.33945,26862.0,sell,1697241600000,False,partial_exit,9127.424205899999
,1.32901,28500.77,sell,1697500800000,False,mv2:exit,37915.6861460377
,1.10287,33922.73,buy,1698192000000,True,mv2:enter,37449.7735963351
,1.10287,34496.05,sell,1698278400000,False,mv2:exit,38082.7033221635
,1.2285,34474.74,buy,1698710400000,True,mv2:enter,42394.57030808999
,0.2963,35421.43,sell,1698883200000,False,partial_exit,10505.865078709
,0.33062,34941.58,buy,1698969600000,True,mv2:enter,11563.9375647796
,1.26282,36701.1,sell,1699574400000,False,mv2:exit,46393.22998510199
,1.23007,37301.63,buy,1699660800000,True,mv2:enter,45929.49963011409
,0.10099,37242.7,buy,1701129600000,True,mv2:enter,3764.901413272999
,1.33106,62432.11,sell,1709164800000,False,mv2:exit,83183.98522093658
,1.22344,61130.99,buy,1709251200000,True,mv2:enter,74864.88850400559
,1.22344,63419.99,sell,1713225600000,False,mv2:exit,77668.14311816561
,1.17783,68507.67,buy,1716768000000,True,mv2:enter,80771.07934505609
,1.17783,60293.3,sell,1719273600000,False,mv2:exit,71086.272796539
,1.04031,67908.0,buy,1722038400000,True,mv2:enter,70716.01685147999
,1.04031,54018.82,sell,1722902400000,False,mv2:exit,56252.5149528342
,0.82532,60923.51,buy,1723334400000,True,mv2:enter,50331.6726644732
,0.11165,60587.16,buy,1723593600000,True,,6771.320970414
,0.07258,57541.05,buy,1723766400000,True,,4180.5057384090005
,1.00955,59359.0,sell,1724976000000,False,mv2:exit,59985.80432844999
,0.91745,65858.0,buy,1727568000000,True,mv2:enter,60481.84352209999
,0.91745,75571.99,sell,1730937600000,False,mv2:exit,69402.8557477255
,0.93193,75857.89,buy,1731024000000,True,mv2:enter,70764.93767112769
,0.93193,96945.63,sell,1733443200000,False,mv2:exit,90436.88750686591
,0.87503,99740.84,buy,1733529600000,True,mv2:enter,87363.50345242518
,0.87503,84349.95,sell,1740787200000,False,mv2:exit,73882.5454852485
,0.7749,93749.29,buy,1745798400000,True,mv2:enter,72718.971145821
,0.7749,112774.49,sell,1760140800000,False,mv2:exit,87476.341253301
,0.6688,110644.4,buy,1760227200000,True,mv2:enter,74072.97369471997
,0.16468,110098.1,sell,1762041600000,False,partial_exit,18149.086063108
,0.50412,103885.16,sell,1762387200000,False,mv2:exit,52422.9574460592
