pair,stake_amount,max_stake_amount,amount,open_date,close_date,open_rate,close_rate,fee_open,fee_close,trade_duration,profit_ratio,profit_abs,exit_reason,initial_stop_loss_abs,initial_stop_loss_ratio,stop_loss_abs,stop_loss_ratio,min_rate,max_rate,is_open,enter_tag,leverage,is_short,open_timestamp,close_timestamp,funding_fees,weekday
BTC/USDT,32152.4301604,32152.4301604,0.64724,2021-02-25 00:00:00+00:00,2021-04-19 00:00:00+00:00,49676.21,56150.01,0.001,0.001,76320,0.1280615443053423,4121.60734937,mv2:exit,496.77,-0.99,496.77,-0.99,43000.0,64854.0,False,mv2:enter,1.0,False,1614211200000,1618790400000,0.0,0
BTC/USDT,34841.6981336,34841.6981336,0.87064,2021-07-30 00:00:00+00:00,2021-09-08 00:00:00+00:00,40018.49,46868.57,0.001,0.001,57600,0.16883286959339716,5888.30630128,mv2:exit,400.19,-0.99,400.19,-0.99,37332.7,52920.0,False,mv2:enter,1.0,False,1627603200000,1631059200000,0.0,2
BTC/USDT,38680.1199169,38680.1199169,0.83999,2021-09-09 00:00:00+00:00,2021-09-29 00:00:00+00:00,46048.31,41025.01,0.001,0.001,28800,-0.11086765294865018,-4292.66248507,mv2:exit,460.49,-0.99,460.49,-0.99,39600.0,48843.2,False,mv2:enter,1.0,False,1631145600000,1632873600000,0.0,2
BTC/USDT,19328.81076018,44344.1737194,0.34447,2021-10-09 00:00:00+00:00,2021-12-04 00:00:00+00:00,56111.74,53601.05,0.001,0.001,80640,0.05002285763643818,2220.44051126,mv2:exit,539.56,-0.99,561.12,-0.99,42000.3,69000.0,False,mv2:enter,1.0,False,1633737600000,1638576000000,0.0,5
BTC/USDT,17886.10475828,28894.9711891,0.78047,2023-01-22 00:00:00+00:00,2023-03-14 00:00:00+00:00,22917.09,24112.27,0.001,0.001,73440,0.019482758149520062,563.51668915,mv2:exit,227.84,-0.99,229.18,-0.99,19549.09,26386.87,False,mv2:enter,1.0,False,1674345600000,1678752000000,0.0,1
BTC/USDT,27248.16051413,32606.2895603,1.0656,2023-03-16 00:00:00+00:00,2023-08-09 00:00:00+00:00,25570.72,29770.41,0.001,0.001,210240,0.16404328959409076,5354.19184393,mv2:exit,242.86,-0.99,255.71,-0.99,24123.0,31804.2,False,mv2:enter,1.0,False,1678924800000,1691539200000,0.0,2
BTC/USDT,35909.898026,35909.898026,1.28566,2023-10-07 00:00:00+00:00,2023-10-17 00:00:00+00:00,27931.1,28500.77,0.001,0.001,14400,0.01835679241414295,659.84973422,mv2:exit,279.32,-0.99,279.32,-0.99,26538.66,30000.0,False,mv2:enter,1.0,False,1696636800000,1697500800000,0.0,1
BTC/USDT,34532.2752,34532.2752,1.21936,2023-10-19 00:00:00+00:00,2023-10-20 00:00:00+00:00,28320.0,28713.71,0.001,0.001,1440,0.01187641066547829,410.52960097,mv2:exit,283.21,-0.99,283.21,-0.99,28100.66,30207.55,False,mv2:enter,1.0,False,1697673600000,1697760000000,0.0,4
BTC/USDT,33720.75388236,41293.2677365,0.98909,2023-10-25 00:00:00+00:00,2023-11-10 00:00:00+00:00,34092.71,36701.1,0.001,0.001,23040,0.0681772895544038,2818.07833419,mv2:exit,339.23,-0.99,340.93,-0.99,33390.95,37972.24,False,mv2:enter,1.0,False,1698192000000,1699574400000,0.0,4
BTC/USDT,39717.9569379,39717.9569379,1.06494,2023-11-11 00:00:00+00:00,2024-02-29 00:00:00+00:00,37295.96,62432.11,0.001,0.001,158400,0.6706199481701031,26662.28987734,mv2:exit,373.02,-0.99,373.02,-0.99,34800.0,64000.0,False,mv2:enter,1.0,False,1699660800000,1709164800000,0.0,3
BTC/USDT,63927.2750359,72527.794019,1.03942,2024-03-01 00:00:00+00:00,2024-06-25 00:00:00+00:00,61502.83,60293.3,0.001,0.001,167040,-0.01414334827598337,-1026.81163635,mv2:exit,611.31,-0.99,615.03,-0.99,56552.82,73777.0,False,mv2:enter,1.0,False,1709251200000,1719273600000,0.0,1
BTC/USDT,57512.92194246,65234.1257505,0.85012,2024-07-27 00:00:00+00:00,2024-08-06 00:00:00+00:00,67652.71,54018.82,0.001,0.001,14400,-0.1900633694108219,-12411.016358449999,mv2:exit,679.09,-0.99,679.09,-0.99,49000.0,70079.99,False,mv2:enter,1.0,False,1722038400000,1722902400000,0.0,1
BTC/USDT,52455.4814044,52455.4814044,0.8662,2024-08-11 00:00:00+00:00,2024-08-30 00:00:00+00:00,60558.16,59359.0,0.001,0.001,27360,-0.021760288431917046,-1142.5878516,mv2:exit,609.24,-0.99,609.24,-0.99,56078.54,65000.0,False,mv2:enter,1.0,False,1723334400000,1724976000000,0.0,4
BTC/USDT,56692.50322,56692.50322,0.85902,2024-09-29 00:00:00+00:00,2024-11-07 00:00:00+00:00,65996.72,75571.99,0.001,0.001,56160,0.1427991564013339,8103.73727573,mv2:exit,658.59,-0.99,659.97,-0.99,58946.0,76849.99,False,mv2:enter,1.0,False,1727568000000,1730937600000,0.0,3
BTC/USDT,62567.587672,62567.587672,0.8248,2024-11-08 00:00:00+00:00,2024-12-06 00:00:00+00:00,75857.89,96945.63,0.001,0.001,40320,0.27543664129805867,17250.6396087,mv2:exit,758.58,-0.99,758.58,-0.99,75555.0,104088.0,False,mv2:enter,1.0,False,1731024000000,1733443200000,0.0,4
BTC/USDT,77213.3738776,77213.3738776,0.77414,2024-12-07 00:00:00+00:00,2025-03-01 00:00:00+00:00,99740.84,84349.95,0.001,0.001,120960,-0.15599849939734411,-12057.21562877,mv2:exit,997.41,-0.99,997.41,-0.99,78258.52,109588.0,False,mv2:enter,1.0,False,1733529600000,1740787200000,0.0,5
BTC/USDT,65797.9391865,65797.9391865,0.70185,2025-04-28 00:00:00+00:00,2025-10-11 00:00:00+00:00,93749.29,112774.49,0.001,0.001,239040,0.20053353303967011,13207.88790501,mv2:exit,937.5,-0.99,937.5,-0.99,92800.01,126199.63,False,mv2:enter,1.0,False,1745798400000,1760140800000,0.0,5
BTC/USDT,44029.832536,62855.977196,0.39794,2025-10-12 00:00:00+00:00,2025-11-06 00:00:00+00:00,110644.4,103885.16,0.001,0.001,36000,-0.04618099213762654,-2905.65414008,mv2:exit,1106.45,-0.99,1106.45,-0.99,98944.36,116400.0,False,mv2:enter,1.0,False,1760227200000,1762387200000,0.0,3
