trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.11431,43016.64,sell,1632182400000,False,partial_exit,4922.149350518399
,0.10115,44865.26,buy,1632441600000,True,,4542.659170049
,0.13081,41025.01,sell,1632873600000,False,partial_exit,5371.8480396581
,0.08146,53785.22,buy,1633651200000,True,,4385.7253652212
,0.22928,63220.57,sell,1635897600000,False,partial_exit,14509.7075018896
,0.09253,62896.49,buy,1635984000000,True,mv2:enter,5825.632031919699
,0.14125,65519.11,sell,1636934400000,False,partial_exit,9263.828861787499
,0.07372,63606.73,buy,1637020800000,True,mv2:enter,4693.777223735599
,0.34466,56950.56,sell,1638316800000,False,partial_exit,19648.2085896096
,0.23514,56484.26,buy,1638489600000,True,,13294.990605296398
,0.3314,53601.05,sell,1638576000000,False,partial_exit,17781.151357969997
,0.20371,53601.05,sell,1638576000000,False,mv2:exit,10929.9889653955
,1.51472,22783.35,buy,1674345600000,True,mv2:enter,34544.906307911995
,0.92166,24450.67,sell,1677024000000,False,partial_exit,22557.739716712196
,0.23502,24182.21,buy,1677110400000,True,mv2:enter,5688.986297194199
,0.50002,23940.2,buy,1677196800000,True,mv2:enter,11982.549382804
,0.57219,23184.04,sell,1677283200000,False,partial_exit,13278.941523447598
,0.21541,23492.09,buy,1677542400000,True,,5065.491538006899
,0.5379,22354.34,buy,1677888000000,True,,12036.423885486
,0.60362,22198.56,sell,1678233600000,False,partial_exit,13412.894281987199
,0.9056,24112.27,sell,1678752000000,False,mv2:exit,21857.907783712
,0.91029,24285.66,buy,1678924800000,True,mv2:enter,22129.1004348414
,0.42685,28107.81,buy,1679443200000,True,mv2:enter,12009.8165171985
,0.40725,27250.97,sell,1679529600000,False,partial_exit,11109.055490032499
,0.4198,27454.46,buy,1679702400000,True,mv2:enter,11536.907690307999
,0.12887,27124.9,buy,1679961600000,True,mv2:enter,3499.0814488630003
,0.12722,25128.6,buy,1686787200000,True,,3200.0573524919996
,1.60578,29770.41,sell,1691539200000,False,mv2:exit,47852.533698769796
,1.42105,27931.1,buy,1696636800000,True,mv2:enter,39731.18114465499
,0.1541,27590.12,buy,1696896000000,True,mv2:enter,4255.8891294919995
,0.20341,26875.52,buy,1697068800000,True,mv2:enter,5472.2162727232
,0.26375,26759.63,sell,1697155200000,False,partial_exit,7064.910264912499
,1.51481,28500.77,sell,1697500800000,False,mv2:exit,43216.42465510369
,1.37386,28320.0,buy,1697673600000,True,mv2:enter,38946.622915199994
,1.37386,33069.99,sell,1698105600000,False,mv2:exit,45478.96999786139
,1.26775,33922.73,buy,1698192000000,True,mv2:enter,43048.546498457494
,0.1598,34474.74,buy,1698710400000,True,mv2:enter,5514.572515451999
,0.3852,35421.43,sell,1698883200000,False,partial_exit,13657.979170835999
,0.51515,34941.58,buy,1698969600000,True,mv2:enter,18018.155091937
,1.5575,36701.1,sell,1699574400000,False,mv2:exit,57219.125213249994
,1.51873,37301.63,buy,1699660800000,True,mv2:enter,56707.75563442989
,1.51873,62432.11,sell,1709164800000,False,mv2:exit,94912.33593872028
,1.46113,61130.99,buy,1709251200000,True,mv2:enter,89409.6437421187
,0.40231,63419.99,sell,1713225600000,False,partial_exit,25540.010673076897
,0.09742,61277.38,buy,1713398400000,True,,5975.6120019596
,0.30427,63770.0,buy,1714176000000,True,,19422.701197899994
,0.20871,60672.01,sell,1714521600000,False,partial_exit,12675.5180623071
,0.23359,62882.01,buy,1714780800000,True,,14703.297324615898
,1.48539,60293.3,sell,1719273600000,False,mv2:exit,89648.62395188698
,1.34084,67908.0,buy,1722038400000,True,mv2:enter,91144.81648272
,0.21779,61498.34,sell,1722643200000,False,partial_exit,13407.117192068597
,1.12305,54018.82,sell,1722902400000,False,mv2:exit,60726.501636801004
,1.00915,60923.51,buy,1723334400000,True,mv2:enter,61542.441076616495
,0.23407,60587.16,buy,1723593600000,True,,14195.8181777412
,1.24322,59359.0,sell,1724976000000,False,mv2:exit,73870.09227597999
,1.1559,65858.0,buy,1727568000000,True,mv2:enter,76201.38746219999
,1.1559,75571.99,sell,1730937600000,False,mv2:exit,87441.016904241
,1.16298,75857.89,buy,1731024000000,True,mv2:enter,88309.43012111218
,1.16298,96945.63,sell,1733443200000,False,mv2:exit,112858.57460617738
,1.0925,99740.84,buy,1733529600000,True,mv2:enter,109075.83456769999
,1.0925,84349.95,sell,1740787200000,False,mv2:exit,92244.47269537499
,0.95735,93749.29,buy,1745798400000,True,mv2:enter,89840.63366428149
,0.95735,112774.49,sell,1760140800000,False,mv2:exit,108072.62265950149
,0.83984,110644.4,buy,1760227200000,True,mv2:enter,93016.516488896
,0.16734,110098.1,sell,1762041600000,False,partial_exit,18442.239870053996
,0.6725,103885.16,sell,1762387200000,False,mv2:exit,69932.63287009999
