pair,stake_amount,max_stake_amount,amount,open_date,close_date,open_rate,close_rate,fee_open,fee_close,trade_duration,profit_ratio,profit_abs,exit_reason,initial_stop_loss_abs,initial_stop_loss_ratio,stop_loss_abs,stop_loss_ratio,min_rate,max_rate,is_open,enter_tag,leverage,is_short,open_timestamp,close_timestamp,funding_fees,weekday
BTC/USDT,22300.3445854,22300.3445854,0.65086,2021-01-31 00:00:00+00:00,2021-02-09 00:00:00+00:00,34262.89,46374.86,0.001,0.001,12960,0.35079682236584864,7830.71290824,mv2:exit,342.63,-0.99,342.63,-0.99,32171.67,48142.19,False,mv2:enter,1.0,False,1612051200000,1612828800000,0.0,1
BTC/USDT,29046.9618108,29046.9618108,0.64826,2021-02-11 00:00:00+00:00,2021-02-24 00:00:00+00:00,44807.58,48891.0,0.001,0.001,18720,0.08895226397669585,2586.37680773,mv2:exit,448.08,-0.99,448.08,-0.99,43994.02,58352.8,False,mv2:enter,1.0,False,1613001600000,1614124800000,0.0,2
BTC/USDT,31279.1223886,31279.1223886,0.62966,2021-02-25 00:00:00+00:00,2021-04-19 00:00:00+00:00,49676.21,56150.01,0.001,0.001,76320,0.12806154430510203,4009.65837031,mv2:exit,496.77,-0.99,496.77,-0.99,43000.0,64854.0,False,mv2:enter,1.0,False,1614211200000,1618790400000,0.0,0
BTC/USDT,33894.4604753,33894.4604753,0.84697,2021-07-30 00:00:00+00:00,2021-09-08 00:00:00+00:00,40018.49,46868.57,0.001,0.001,57600,0.16883286959338997,5728.22152439,mv2:exit,400.19,-0.99,400.19,-0.99,37332.7,52920.0,False,mv2:enter,1.0,False,1627603200000,1631059200000,0.0,2
BTC/USDT,37531.2145824,37531.2145824,0.81504,2021-09-09 00:00:00+00:00,2021-09-29 00:00:00+00:00,46048.31,41025.01,0.001,0.001,28800,-0.110867652948493,-4165.15867073,mv2:exit,460.49,-0.99,460.49,-0.99,39600.0,48843.2,False,mv2:enter,1.0,False,1631145600000,1632873600000,0.0,2
BTC/USDT,17531.95964118,40166.8161168,0.31673,2021-10-09 00:00:00+00:00,2021-12-04 00:00:00+00:00,55353.01,53601.05,0.001,0.001,80640,0.06286086465992508,2527.44571253,mv2:exit,539.56,-0.99,553.54,-0.99,42000.3,69000.0,False,mv2:enter,1.0,False,1633737600000,1638576000000,0.0,5
BTC/USDT,21302.83264248,32098.0734057,0.92667,2023-01-22 00:00:00+00:00,2023-03-14 00:00:00+00:00,22988.59,24112.27,0.001,0.001,73440,0.03829397455255182,1230.39196899,mv2:exit,227.84,-0.99,229.89,-0.99,19549.09,26386.87,False,mv2:enter,1.0,False,1674345600000,1678752000000,0.0,1
BTC/USDT,27442.2858863,27442.2858863,1.09055,2023-03-16 00:00:00+00:00,2023-08-09 00:00:00+00:00,25163.71,29770.41,0.001,0.001,210240,0.18070533139516406,4963.92633269,mv2:exit,242.86,-0.99,251.64,-0.99,24123.0,31804.2,False,mv2:enter,1.0,False,1678924800000,1691539200000,0.0,2
BTC/USDT,37639.4590096,37639.4590096,1.35254,2023-10-07 00:00:00+00:00,2023-10-17 00:00:00+00:00,27828.72,28500.77,0.001,0.001,14400,0.022103202995417185,832.78455573,mv2:exit,279.32,-0.99,279.32,-0.99,26538.66,30000.0,False,mv2:enter,1.0,False,1696636800000,1697500800000,0.0,1
BTC/USDT,35213.9376,35213.9376,1.24343,2023-10-19 00:00:00+00:00,2023-10-20 00:00:00+00:00,28320.0,28713.71,0.001,0.001,1440,0.011876410665472244,418.63339927,mv2:exit,283.21,-0.99,283.21,-0.99,28100.66,30207.55,False,mv2:enter,1.0,False,1697673600000,1697760000000,0.0,4
BTC/USDT,33646.73148921,40824.1499927,0.98873,2023-10-25 00:00:00+00:00,2023-11-10 00:00:00+00:00,34030.25,36701.1,0.001,0.001,23040,0.07008418267241523,2863.98831272,mv2:exit,339.23,-0.99,340.31,-0.99,33390.95,37972.24,False,mv2:enter,1.0,False,1698192000000,1699574400000,0.0,4
BTC/USDT,36749.83315593,44000.084592,0.95039,2023-11-11 00:00:00+00:00,2024-02-29 00:00:00+00:00,38668.16,62432.11,0.001,0.001,158400,0.5649651778156876,24883.37413104,mv2:exit,373.02,-0.99,386.69,-0.99,34800.0,64000.0,False,mv2:enter,1.0,False,1699660800000,1709164800000,0.0,3
BTC/USDT,61566.5928393,61566.5928393,1.00404,2024-03-01 00:00:00+00:00,2024-06-25 00:00:00+00:00,61318.86,60293.3,0.001,0.001,167040,-0.018689693083212968,-1151.81138507,mv2:exit,611.31,-0.99,613.19,-0.99,56552.82,73777.0,False,mv2:enter,1.0,False,1709251200000,1719273600000,0.0,1
BTC/USDT,60702.9612,60702.9612,0.8939,2024-07-27 00:00:00+00:00,2024-08-06 00:00:00+00:00,67908.0,54018.82,0.001,0.001,14400,-0.2061187151777691,-12524.5283864,mv2:exit,679.09,-0.99,679.09,-0.99,49000.0,70079.99,False,mv2:enter,1.0,False,1722038400000,1722902400000,0.0,1
BTC/USDT,50651.7703813,50651.7703813,0.83371,2024-08-11 00:00:00+00:00,2024-08-30 00:00:00+00:00,60754.66,59359.0,0.001,0.001,27360,-0.02492422255073853,-1263.71845357,mv2:exit,609.24,-0.99,609.24,-0.99,56078.54,65000.0,False,mv2:enter,1.0,False,1723334400000,1724976000000,0.0,4
BTC/USDT,54533.26404,54533.26404,0.82628,2024-09-29 00:00:00+00:00,2024-11-07 00:00:00+00:00,65998.53,75571.99,0.001,0.001,56160,0.14276785937803757,7793.38296926,mv2:exit,658.59,-0.99,659.99,-0.99,58946.0,76849.99,False,mv2:enter,1.0,False,1727568000000,1730937600000,0.0,3
BTC/USDT,60109.792036,60109.792036,0.7924,2024-11-08 00:00:00+00:00,2024-12-06 00:00:00+00:00,75857.89,96945.63,0.001,0.001,40320,0.2754366412980893,16572.99566675,mv2:exit,758.58,-0.99,758.58,-0.99,75555.0,104088.0,False,mv2:enter,1.0,False,1731024000000,1733443200000,0.0,4
BTC/USDT,74215.1642272,74215.1642272,0.74408,2024-12-07 00:00:00+00:00,2025-03-01 00:00:00+00:00,99740.84,84349.95,0.001,0.001,120960,-0.15599849939730878,-11589.03170622,mv2:exit,997.41,-0.99,997.41,-0.99,78258.52,109588.0,False,mv2:enter,1.0,False,1733529600000,1740787200000,0.0,5
BTC/USDT,63896.7035853,63896.7035853,0.68157,2025-04-28 00:00:00+00:00,2025-10-11 00:00:00+00:00,93749.29,112774.49,0.001,0.001,239040,0.20053353303969648,12826.24515127,mv2:exit,937.5,-0.99,937.5,-0.99,92800.01,126199.63,False,mv2:enter,1.0,False,1745798400000,1760140800000,0.0,5
BTC/USDT,40572.195036,58746.64418,0.36669,2025-10-12 00:00:00+00:00,2025-11-06 00:00:00+00:00,110644.4,103885.16,0.001,0.001,36000,-0.04562857118036024,-2683.20596101,mv2:exit,1106.45,-0.99,1106.45,-0.99,98944.36,116400.0,False,mv2:enter,1.0,False,1760227200000,1762387200000,0.0,3
