trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.08619,34716.78,buy,1699056000000,True,mv2:enter,2995.2315074681997
,0.98873,36701.1,sell,1699574400000,False,mv2:exit,36323.76608160299
,0.94567,37301.63,buy,1699660800000,True,mv2:enter,35310.307474542096
,0.10915,37242.7,buy,1701129600000,True,mv2:enter,4069.105745704999
,0.1944,49699.6,sell,1707868800000,False,partial_exit,9671.263842239998
,0.08997,51795.17,buy,1707955200000,True,mv2:enter,4664.671456344899
,0.95039,62432.11,sell,1709164800000,False,mv2:exit,59394.187875922886
,0.93507,61130.99,buy,1709251200000,True,mv2:enter,57218.91657411929
,0.06897,63866.0,buy,1714435200000,True,,4409.242858019999
,1.00404,60293.3,sell,1719273600000,False,mv2:exit,60597.421816932
,0.8939,67908.0,buy,1722038400000,True,mv2:enter,60763.6641612
,0.8939,54018.82,sell,1722902400000,False,mv2:exit,48335.710621198
,0.77087,60923.51,buy,1723334400000,True,mv2:enter,47011.0702598537
,0.06284,58683.39,buy,1723680000000,True,,3691.3518918275995
,0.83371,59359.0,sell,1724976000000,False,mv2:exit,49537.68008188999
,0.76038,65858.0,buy,1727568000000,True,mv2:enter,50127.18314603999
,0.0659,67620.0,buy,1729123200000,True,,4460.614158
,0.82628,75571.99,sell,1730937600000,False,mv2:exit,62506.0675210972
,0.7924,75857.89,buy,1731024000000,True,mv2:enter,60169.90182803599
,0.7924,96945.63,sell,1733443200000,False,mv2:exit,76896.536929212
,0.74408,99740.84,buy,1733529600000,True,mv2:enter,74289.37939142718
,0.74408,84349.95,sell,1740787200000,False,mv2:exit,62825.87390679598
,0.68157,93749.29,buy,1745798400000,True,mv2:enter,63960.60028888529
,0.68157,112774.49,sell,1760140800000,False,mv2:exit,76940.57285844929
,0.53095,110644.4,buy,1760227200000,True,mv2:enter,58805.390824179995
,0.16426,110098.1,sell,1762041600000,False,partial_exit,18102.798619906
,0.36669,103885.16,sell,1762387200000,False,mv2:exit,38131.7429697204
