trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.92707,5004.96,buy,1554508800000,True,mv2:enter,4644.588215467199
,0.11632,5024.95,buy,1555372800000,True,mv2:enter,585.086686184
,0.25126,7076.24,sell,1557619200000,False,partial_exit,1779.7540384623996
,0.26963,7795.62,sell,1557792000000,False,partial_exit,2104.0349536206
,0.28336,8169.08,buy,1557964800000,True,mv2:enter,2317.1052993087997
,0.23569,7937.16,sell,1558396800000,False,partial_exit,1872.5799496403997
,0.1246,7627.8,buy,1558569600000,True,mv2:enter,951.37430388
,0.16708,7978.94,buy,1559952000000,True,mv2:enter,1334.4544164952
,0.1032,9509.07,buy,1564444800000,True,,982.3173600239999
,0.26397,10375.0,sell,1564704000000,False,partial_exit,2741.4274387499995
,0.26464,11481.69,sell,1565136000000,False,partial_exit,3041.5529560415994
,0.17018,11975.04,buy,1565222400000,True,,2039.9502195072
,0.13989,11994.17,buy,1565308800000,True,,1679.5423057412997
,0.24904,11879.98,sell,1565395200000,False,partial_exit,2961.5488094191996
,0.07738,11309.24,buy,1565481600000,True,,875.9841001911999
,0.1737,10893.36,buy,1565740800000,True,,1894.0688086319997
,0.18812,10296.77,sell,1565913600000,False,partial_exit,1938.9654007723998
,0.2734,10914.73,buy,1566259200000,True,,2987.0712691819995
,0.26455,10760.51,sell,1566345600000,False,partial_exit,2849.5396134205
,0.30407,10140.82,buy,1566432000000,True,,3086.6026565373995
,0.25941,10388.16,sell,1566604800000,False,partial_exit,2697.4873781855995
,0.1194,10373.6,buy,1566864000000,True,,1239.8464478399999
,0.17456,9499.01,buy,1567123200000,True,,1659.8053327855998
,0.31933,10611.85,sell,1567555200000,False,partial_exit,3392.0707425605
,0.29516,10565.92,buy,1567641600000,True,,3121.7555841471994
,0.09643,8430.05,buy,1569456000000,True,,813.7226312214998
,0.98016,8063.49,sell,1569542400000,False,mv2:exit,7911.413868758399
,1.01477,9204.45,buy,1572307200000,True,mv2:enter,9349.7401262265
,0.15345,9214.0,sell,1573171200000,False,partial_exit,1415.3021883
,0.08514,8733.36,buy,1573516800000,True,mv2:enter,744.3018286703999
,0.94646,7154.75,sell,1574812800000,False,mv2:exit,6778.456369684999
,0.84099,8720.15,buy,1579219200000,True,mv2:enter,7340.8925074485
,0.1771,9316.48,sell,1582675200000,False,partial_exit,1651.5985566079999
,0.12508,8786.0,buy,1582761600000,True,mv2:enter,1100.05183288
,0.78897,8823.25,sell,1582848000000,False,mv2:exit,6968.240832052498
,0.85665,8825.67,buy,1588377600000,True,mv2:enter,7568.070715705499
,0.12571,8562.04,buy,1589241600000,True,mv2:enter,1077.4103824484
,0.98236,10138.29,sell,1599177600000,False,mv2:exit,9969.410014964398
,0.83693,11910.0,buy,1603238400000,True,mv2:enter,9977.804136299997
,0.83693,12780.75,sell,1603324800000,False,mv2:exit,10707.289690597498
,0.8121,12968.84,buy,1603411200000,True,mv2:enter,10542.526958964001
,0.8121,13455.69,sell,1604016000000,False,mv2:exit,10938.293214849
,0.60508,14023.53,buy,1604448000000,True,mv2:enter,8493.842889932399
,0.13784,14144.01,buy,1604534400000,True,mv2:enter,1951.5599487383995
,0.74292,15590.02,sell,1604620800000,False,mv2:exit,11593.7197960584
,0.71616,15579.93,buy,1604707200000,True,mv2:enter,11168.8803914688
,0.07001,14818.3,buy,1604793600000,True,mv2:enter,1038.4666121829998
,0.78617,35410.37,sell,1610409600000,False,mv2:exit,27866.409153482902
,0.73902,34049.15,buy,1610496000000,True,mv2:enter,25188.165835833
,0.73902,30851.99,sell,1611273600000,False,mv2:exit,22823.0378874498
,0.70376,32950.0,buy,1611360000000,True,mv2:enter,23212.080892
,0.70376,33368.18,sell,1611878400000,False,mv2:exit,23506.6735471568
,0.68151,34262.89,buy,1612051200000,True,mv2:enter,23373.852666063893
,0.68151,46374.86,sell,1612828800000,False,mv2:exit,31636.535769438593
,0.67842,44807.58,buy,1613001600000,True,mv2:enter,30428.7567820236
,0.67842,48891.0,sell,1614124800000,False,mv2:exit,33201.800852219996
,0.65882,49676.21,buy,1614211200000,True,mv2:enter,32760.408352872193
,0.65882,56150.01,sell,1618790400000,False,mv2:exit,37029.74233778819
