trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.9992,5004.96,buy,1554508800000,True,mv2:enter,5005.956988032
,0.16161,5238.14,buy,1556582400000,True,mv2:enter,847.3823412053999
,0.2474,6209.95,sell,1557446400000,False,partial_exit,1537.87797163
,0.60131,7795.62,sell,1557792000000,False,partial_exit,4692.271846462199
,0.1428,7945.26,buy,1557878400000,True,mv2:enter,1135.717711128
,0.18504,8169.08,buy,1557964800000,True,mv2:enter,1513.1181697631998
,0.21887,7868.67,buy,1558051200000,True,mv2:enter,1723.9380187029
,0.38433,7937.16,sell,1558396800000,False,partial_exit,3053.5391915027994
,0.25506,7904.48,buy,1558483200000,True,mv2:enter,2018.1327854687997
,0.085,7627.8,buy,1558569600000,True,mv2:enter,649.011363
,0.37295,7849.95,sell,1558656000000,False,partial_exit,2930.5664913524993
,0.11592,8752.52,buy,1559001600000,True,mv2:enter,1015.6067105183998
,0.19295,7787.57,buy,1559865600000,True,mv2:enter,1504.1142431314997
,0.12234,7978.94,buy,1559952000000,True,mv2:enter,977.1196631195999
,0.0746,9763.4,buy,1564012800000,True,,729.0779896399999
,0.62244,10523.75,sell,1564790400000,False,partial_exit,6556.953352949999
,0.14816,10816.86,buy,1564876800000,True,,1604.2286035775999
,0.47312,11830.0,sell,1565049600000,False,mv2:exit,5602.606609599999
,1.21686,9204.45,buy,1572307200000,True,mv2:enter,11211.727554027
,1.21686,7154.75,sell,1574812800000,False,mv2:exit,8715.035414085
,1.01899,8720.15,buy,1579219200000,True,mv2:enter,8894.631394148499
,1.01899,9316.48,sell,1582675200000,False,mv2:exit,9502.8933551552
,1.12339,8825.67,buy,1588377600000,True,mv2:enter,9924.5840907213
,0.0945,8562.04,buy,1589241600000,True,mv2:enter,809.92189278
,1.21789,10138.29,sell,1599177600000,False,mv2:exit,12359.669330108098
,1.02782,11910.0,buy,1603238400000,True,mv2:enter,12253.577536199999
,1.02782,12780.75,sell,1603324800000,False,mv2:exit,13149.446775464998
,0.99763,12968.84,buy,1603411200000,True,mv2:enter,12951.0419530492
,0.99763,13266.4,sell,1603929600000,False,mv2:exit,13248.193590631998
,0.90457,14144.01,buy,1604534400000,True,mv2:enter,12807.041372825699
,0.90457,15590.02,sell,1604620800000,False,mv2:exit,14116.366655791398
,0.86927,15579.93,buy,1604707200000,True,mv2:enter,13556.708916851097
,0.07641,14818.3,buy,1604793600000,True,mv2:enter,1133.398569303
,0.94568,35410.37,sell,1610409600000,False,mv2:exit,33520.36558030159
,0.89085,34049.15,buy,1610496000000,True,mv2:enter,30363.017962777496
,0.89085,30851.99,sell,1611273600000,False,mv2:exit,27511.9797867915
,0.84834,32950.0,buy,1611360000000,True,mv2:enter,27980.755802999996
,0.84834,33368.18,sell,1611878400000,False,mv2:exit,28335.869383021196
,0.82676,34262.89,buy,1612051200000,True,mv2:enter,28355.514123336397
,0.82676,46374.86,sell,1612828800000,False,mv2:exit,38379.2201328536
,0.81883,44807.58,buy,1613001600000,True,mv2:enter,36726.480522131395
,0.81883,48891.0,sell,1614124800000,False,mv2:exit,40073.45094752999
,0.79467,49676.21,buy,1614211200000,True,mv2:enter,39515.66999450069
,0.79467,48374.09,sell,1614902400000,False,mv2:exit,38479.87953840029
,0.78319,48746.81,buy,1614988800000,True,mv2:enter,38216.19213802389
,0.78319,56150.01,sell,1618790400000,False,mv2:exit,44020.1024582319
,1.06401,40018.49,buy,1627603200000,True,mv2:enter,42622.653618444885
,1.06401,46868.57,sell,1631059200000,False,mv2:exit,49918.49579286569
,1.03396,46048.31,buy,1631145600000,True,mv2:enter,47659.722718207595
,1.03396,43016.64,sell,1632182400000,False,mv2:exit,44521.96257949439
,0.7694,53955.67,buy,1633737600000,True,mv2:enter,41555.00599049799
,0.05783,57347.94,buy,1634256000000,True,mv2:enter,3319.7478015701995
,0.24139,63220.57,sell,1635897600000,False,partial_exit,15276.074205692297
,0.06354,62896.49,buy,1635984000000,True,mv2:enter,4000.4394175745992
,0.11315,57541.26,sell,1637712000000,False,partial_exit,6517.304362569
,0.05377,57776.25,buy,1638230400000,True,,3109.7355914624995
,0.22145,56950.56,sell,1638316800000,False,partial_exit,12624.313213511998
,0.12925,56484.26,buy,1638489600000,True,,7307.891195605
,0.4978,53601.05,sell,1638576000000,False,mv2:exit,26709.28529269
,1.23101,22783.35,buy,1674345600000,True,mv2:enter,28074.578215183494
,0.21414,22827.38,buy,1675123200000,True,mv2:enter,4893.143408353199
,0.64842,24450.67,sell,1677024000000,False,partial_exit,15870.157744841397
,0.15414,24182.21,buy,1677110400000,True,mv2:enter,3731.1732952493994
,0.31999,23940.2,buy,1677196800000,True,mv2:enter,7668.285222598
,0.39883,23184.04,sell,1677283200000,False,partial_exit,9255.737163873198
,0.20644,23492.09,buy,1677542400000,True,,4854.5567666596
,0.25291,22354.34,buy,1677888000000,True,,5659.2897655294
,0.40279,22198.56,sell,1678233600000,False,partial_exit,8950.2993403824
,0.92859,20150.69,sell,1678492800000,False,mv2:exit,18730.4409563271
,0.91385,24285.66,buy,1678924800000,True,mv2:enter,22215.643841391
,0.1964,28107.81,buy,1679443200000,True,mv2:enter,5525.894257883999
,0.26975,27250.97,sell,1679529600000,False,partial_exit,7358.3001066575
,0.28527,27454.46,buy,1679702400000,True,mv2:enter,7839.7657380042
,0.16839,27124.9,buy,1679961600000,True,mv2:enter,4572.129472911
,0.15278,29351.95,buy,1690416000000,True,,4488.875311921
,1.44694,29770.41,sell,1691539200000,False,mv2:exit,43119.073042445394
,1.3641,27931.1,buy,1696636800000,True,mv2:enter,38138.91432351
,0.25956,26875.52,buy,1697068800000,True,mv2:enter,6982.785781171199
,0.22178,26759.63,sell,1697155200000,False,partial_exit,5940.6854921414
,1.40188,28500.77,sell,1697500800000,False,mv2:exit,39994.6141070476
,1.02816,33922.73,buy,1698192000000,True,mv2:enter,34912.872070876794
,1.02816,34496.05,sell,1698278400000,False,mv2:exit,35502.926226768
,1.1527,34474.74,buy,1698710400000,True,mv2:enter,39778.771830797996
,0.28187,35421.43,sell,1698883200000,False,partial_exit,9994.2227125741
,0.3352,34941.58,buy,1698969600000,True,mv2:enter,11724.130033616
,1.20603,36701.1,sell,1699574400000,False,mv2:exit,44306.890260632994
,1.17331,37301.63,buy,1699660800000,True,mv2:enter,43810.1418707953
,0.09716,37242.7,buy,1701129600000,True,mv2:enter,3622.119232731999
,1.27047,62432.11,sell,1709164800000,False,mv2:exit,79397.4409144917
,1.1759,61130.99,buy,1709251200000,True,mv2:enter,71955.81507214099
,1.1759,63419.99,sell,1713225600000,False,mv2:exit,74650.14180724099
,1.12832,68507.67,buy,1716768000000,True,mv2:enter,77375.87278861439
,1.12832,60293.3,sell,1719273600000,False,mv2:exit,68098.166392256
,1.01162,67908.0,buy,1722038400000,True,mv2:enter,68765.78805095999
,0.15396,61498.34,sell,1722643200000,False,partial_exit,9477.752710826398
,0.85766,54018.82,sell,1722902400000,False,mv2:exit,46376.11094236119
,0.78285,60923.51,buy,1723334400000,True,mv2:enter,47741.663773303495
,0.13802,60587.16,buy,1723593600000,True,,8370.6020630232
,0.06811,59438.5,buy,1724112000000,True,,4052.4045912349998
,0.98898,59359.0,sell,1724976000000,False,mv2:exit,58763.56868381999
,0.89025,65858.0,buy,1727568000000,True,mv2:enter,58688.71458449999
,0.05781,67620.0,buy,1729123200000,True,,3913.0213121999996
,0.94806,75571.99,sell,1730937600000,False,mv2:exit,71718.4276202394
,0.91702,75857.89,buy,1731024000000,True,mv2:enter,69632.7654900878
,0.91702,96945.63,sell,1733443200000,False,mv2:exit,88989.9827042226
,0.86044,99740.84,buy,1733529600000,True,mv2:enter,85906.82937796958
,0.86044,84349.95,sell,1740787200000,False,mv2:exit,72650.64904897798
,0.75651,93749.29,buy,1745798400000,True,mv2:enter,70993.19765327788
,0.75651,112774.49,sell,1760140800000,False,mv2:exit,85400.3444593299
,0.66616,110644.4,buy,1760227200000,True,mv2:enter,73780.58037750398
,0.17093,110098.1,sell,1762041600000,False,partial_exit,18837.887301233
,0.49523,103885.16,sell,1762387200000,False,mv2:exit,51498.494834586796
