trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.20978,53601.05,sell,1638576000000,False,mv2:exit,11255.672697269
,1.33948,22783.35,buy,1674345600000,True,mv2:enter,30548.359499657996
,0.19249,22827.38,buy,1675123200000,True,mv2:enter,4398.4364185762
,0.25397,21797.83,sell,1675987200000,False,partial_exit,5541.530879985099
,0.14117,21774.63,buy,1676332800000,True,mv2:enter,3076.9984416170996
,0.77102,24450.67,sell,1677024000000,False,partial_exit,18870.807538983398
,0.1961,24182.21,buy,1677110400000,True,mv2:enter,4746.873512380999
,0.41283,23940.2,buy,1677196800000,True,mv2:enter,9893.115998765998
,0.48846,23184.04,sell,1677283200000,False,partial_exit,11335.8006545784
,0.21088,23492.09,buy,1677542400000,True,,4958.9659511392
,0.40167,22354.34,buy,1677888000000,True,,8988.0468155478
,0.5095,22198.56,sell,1678233600000,False,partial_exit,11321.47648632
,0.87167,24112.27,sell,1678752000000,False,mv2:exit,21038.9603332909
,0.8978,24285.66,buy,1678924800000,True,mv2:enter,21825.469213548
,0.32515,28107.81,buy,1679443200000,True,mv2:enter,9148.3936759215
,0.35426,27250.97,sell,1679529600000,False,partial_exit,9663.5825608322
,0.36913,27454.46,buy,1679702400000,True,mv2:enter,10144.3990846198
,0.18249,27124.9,buy,1679961600000,True,mv2:enter,4954.973024001
,0.11087,29909.21,buy,1689811200000,True,mv2:enter,3319.350146812699
,1.53118,29770.41,sell,1691539200000,False,mv2:exit,45629.440240183794
,1.39604,27931.1,buy,1696636800000,True,mv2:enter,39031.92577684399
,0.1232,27590.12,buy,1696896000000,True,mv2:enter,3402.501886784
,0.23403,26875.52,buy,1697068800000,True,mv2:enter,6295.967623545599
,0.2888,26759.63,sell,1697155200000,False,partial_exit,7735.909325143999
,1.46447,28500.77,sell,1697500800000,False,mv2:exit,41780.26116454189
,1.42115,28320.0,buy,1697673600000,True,mv2:enter,40287.21496799999
,1.42115,33069.99,sell,1698105600000,False,mv2:exit,47044.413704788494
,1.27669,33922.73,buy,1698192000000,True,mv2:enter,43352.118973863704
,0.14658,34474.74,buy,1698710400000,True,mv2:enter,5058.360696589199
,0.34827,35421.43,sell,1698883200000,False,partial_exit,12348.557647526099
,0.38808,34941.58,buy,1698969600000,True,mv2:enter,13573.688494766398
,1.46308,36701.1,sell,1699574400000,False,mv2:exit,53750.34203338799
,1.42514,37301.63,buy,1699660800000,True,mv2:enter,53213.20502317819
,0.11701,37242.7,buy,1701129600000,True,mv2:enter,4362.126095326999
,1.54215,62432.11,sell,1709164800000,False,mv2:exit,96375.95811493648
,1.41747,61130.99,buy,1709251200000,True,mv2:enter,86737.99573969528
,0.29092,63419.99,sell,1713225600000,False,partial_exit,18468.5936342908
,0.10133,66819.32,buy,1713830400000,True,,6777.5724972956
,0.21076,63770.0,buy,1714176000000,True,,13453.605365199997
,0.20062,59060.6,sell,1714694400000,False,partial_exit,11860.586309571998
,0.19742,62882.01,buy,1714780800000,True,,12426.5805806142
,1.43544,60293.3,sell,1719273600000,False,mv2:exit,86633.96196655199
,1.31349,67908.0,buy,1722038400000,True,mv2:enter,89285.67539892
,0.19242,61498.34,sell,1722643200000,False,partial_exit,11845.344093382799
,1.12107,54018.82,sell,1722902400000,False,mv2:exit,60619.43741593739
,1.01508,60923.51,buy,1723334400000,True,mv2:enter,61904.07876733079
,0.19395,60587.16,buy,1723593600000,True,,11762.630561682
,1.20903,59359.0,sell,1724976000000,False,mv2:exit,71838.57858177
,1.12566,65858.0,buy,1727568000000,True,mv2:enter,74207.84999628
,1.12566,75571.99,sell,1730937600000,False,mv2:exit,85153.4346296634
,1.14343,75857.89,buy,1731024000000,True,mv2:enter,86824.92534986268
,1.14343,96945.63,sell,1733443200000,False,mv2:exit,110961.39225261088
,1.07362,99740.84,buy,1733529600000,True,mv2:enter,107190.84440144079
,1.07362,84349.95,sell,1740787200000,False,mv2:exit,90650.35311231899
,0.95076,93749.29,buy,1745798400000,True,mv2:enter,89222.2080353604
,0.95076,112774.49,sell,1760140800000,False,mv2:exit,107328.6955865124
,0.82058,110644.4,buy,1760227200000,True,mv2:enter,90883.37433375198
,0.20205,110098.1,sell,1762041600000,False,partial_exit,22267.566426105
,0.61853,103885.16,sell,1762387200000,False,mv2:exit,64320.3441028148
