trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.79429,5004.96,buy,1554508800000,True,mv2:enter,3979.3650680784
,0.10868,5024.95,buy,1555372800000,True,mv2:enter,546.6576775659998
,0.25345,7076.24,sell,1557619200000,False,partial_exit,1795.266501028
,0.08455,7627.8,buy,1558569600000,True,mv2:enter,645.5754204899999
,0.12394,9509.07,buy,1564444800000,True,,1179.7326899357997
,0.32936,10375.0,sell,1564704000000,False,partial_exit,3420.527109999999
,0.09337,10523.75,buy,1564790400000,True,,983.5851400374999
,0.62202,11830.0,sell,1565049600000,False,mv2:exit,7365.855096599999
,1.1799,9204.45,buy,1572307200000,True,mv2:enter,10871.190885555
,0.24942,9231.4,sell,1572652800000,False,partial_exit,2304.7982837879995
,0.08666,8733.36,buy,1573516800000,True,mv2:enter,757.5898105776
,0.10122,7109.99,buy,1574726400000,True,,720.3928609878
,1.11836,7154.75,sell,1574812800000,False,mv2:exit,8009.587796209999
,0.91648,8720.15,buy,1579219200000,True,mv2:enter,7999.834915071999
,0.08849,8907.57,buy,1580169600000,True,mv2:enter,789.0191001692999
,1.00497,9316.48,sell,1582675200000,False,mv2:exit,9372.145688505598
,0.97752,8825.67,buy,1588377600000,True,mv2:enter,8635.8962073384
,0.1834,8562.04,buy,1589241600000,True,mv2:enter,1571.848414136
,1.16092,10138.29,sell,1599177600000,False,mv2:exit,11781.5133704268
,0.99321,11910.0,buy,1603238400000,True,mv2:enter,11840.9602311
,0.99321,12780.75,sell,1603324800000,False,mv2:exit,12706.6626762075
,0.96241,12968.84,buy,1603411200000,True,mv2:enter,12493.8226457044
,0.96241,13266.4,sell,1603929600000,False,mv2:exit,12780.483740023998
,0.85714,14144.01,buy,1604534400000,True,mv2:enter,12135.520128131398
,0.85714,15590.02,sell,1604620800000,False,mv2:exit,13376.1925725428
,0.81667,15579.93,buy,1604707200000,True,mv2:enter,12736.385094533098
,0.10811,14818.3,buy,1604793600000,True,mv2:enter,1603.6084194129996
,0.92478,35410.37,sell,1610409600000,False,mv2:exit,32779.5487705686
,0.86726,34049.15,buy,1610496000000,True,mv2:enter,29558.995294828997
,0.86726,30851.99,sell,1611273600000,False,mv2:exit,26783.4535442474
,0.82716,32950.0,buy,1611360000000,True,mv2:enter,27282.176921999995
,0.82716,33368.18,sell,1611878400000,False,mv2:exit,27628.424592568797
,0.80215,34262.89,buy,1612051200000,True,mv2:enter,27511.4611907135
,0.80215,46374.86,sell,1612828800000,False,mv2:exit,37236.793542948995
,0.79789,44807.58,buy,1613001600000,True,mv2:enter,35787.2715262062
,0.79789,48891.0,sell,1614124800000,False,mv2:exit,39048.64962998999
,0.77478,49676.21,buy,1614211200000,True,mv2:enter,38526.622117783794
,0.77478,48374.09,sell,1614902400000,False,mv2:exit,37516.756727650194
,0.76574,48746.81,buy,1614988800000,True,mv2:enter,37364.709671689394
,0.76574,56150.01,sell,1618790400000,False,mv2:exit,43039.30496605739
,1.02835,40018.49,buy,1627603200000,True,mv2:enter,41194.1672056915
,1.02835,46868.57,sell,1631059200000,False,mv2:exit,48245.4912534595
,0.98602,46048.31,buy,1631145600000,True,mv2:enter,45449.95918082619
,0.98602,43016.64,sell,1632182400000,False,mv2:exit,42457.682640172796
