trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.1574,317.64,buy,1561852800000,True,dynrebal:dr_profit_20,50.046532535999994
,0.9621,292.89,buy,1561939200000,True,dynrebal:dr_profit_20,282.071258469
,0.1465,295.03,sell,1562025600000,False,partial_exit,43.26511689499999
,0.2043,291.47,buy,1562112000000,True,dynrebal:dr_profit_20,59.60686832100001
,0.659,301.11,sell,1562198400000,False,partial_exit,198.62992149000002
,1.0443,282.86,buy,1562284800000,True,dynrebal:dr_profit_20,295.686088698
,0.3028,287.32,sell,1562371200000,False,partial_exit,87.08749649599999
,0.0806,288.29,buy,1562457600000,True,dynrebal:dr_profit_20,23.259410174
,1.1094,304.72,sell,1562544000000,False,partial_exit,338.394424368
,0.2026,311.96,buy,1562630400000,True,dynrebal:dr_profit_20,63.26629909599999
,0.1677,307.46,buy,1562716800000,True,dynrebal:dr_profit_20,51.61260304199999
,0.7245,289.23,buy,1562803200000,True,dynrebal:dr_profit_20,209.756682135
,0.8935,268.67,buy,1562889600000,True,dynrebal:dr_profit_20,240.29670164499998
,0.3925,274.53,sell,1562976000000,False,partial_exit,107.86077802499999
,0.3926,268.8,buy,1563062400000,True,dynrebal:dr_profit_20,105.63641088
,2.2642,225.83,buy,1563148800000,True,dynrebal:dr_profit_20,511.835610286
,0.1636,228.2,sell,1563235200000,False,partial_exit,37.37085352
,0.1691,225.75,buy,1563494400000,True,dynrebal:dr_profit_20,38.212499324999996
,0.2772,220.84,buy,1563580800000,True,dynrebal:dr_profit_20,61.27806484799999
,0.5135,228.25,sell,1563667200000,False,partial_exit,117.32358137499997
,0.259,225.49,buy,1563753600000,True,dynrebal:dr_profit_20,58.460311909999994
,0.3614,219.14,buy,1564099200000,True,dynrebal:dr_profit_20,79.27639319599999
,0.0414,218.42,buy,1564617600000,True,dynrebal:dr_profit_20,9.051630587999998
,0.2577,222.14,sell,1564876800000,False,partial_exit,57.30272347799998
,0.0666,221.79,buy,1564963200000,True,dynrebal:dr_profit_20,14.785985213999998
,0.8103,233.53,sell,1565049600000,False,partial_exit,189.41858835899998
,0.5784,226.31,buy,1565136000000,True,dynrebal:dr_profit_20,131.02860170399998
,0.2777,221.38,buy,1565308800000,True,dynrebal:dr_profit_20,61.538703225999996
,0.0637,220.26,buy,1568937600000,True,dynrebal:dr_profit_20,14.044592562
,7.198,139.99,buy,1574640000000,True,dynrebal:dr_profit_20,1008.65566802
,0.1459,141.79,sell,1576368000000,False,partial_exit,20.707848160999998
,0.9393,132.72,buy,1576540800000,True,dynrebal:dr_profit_20,124.788559896
,1.2942,121.88,buy,1576627200000,True,dynrebal:dr_profit_20,157.89483309599999
,0.9278,132.8,sell,1576713600000,False,partial_exit,123.33505183999999
,0.2294,128.1,buy,1576800000000,True,dynrebal:dr_profit_20,29.415526139999994
,0.1273,127.0,buy,1576972800000,True,dynrebal:dr_profit_20,16.183267099999995
,0.4315,132.12,sell,1577059200000,False,partial_exit,57.06678977999999
,0.3495,127.8,buy,1577145600000,True,dynrebal:dr_profit_20,44.71076609999999
,0.3187,125.09,buy,1577318400000,True,dynrebal:dr_profit_20,39.90604918299999
,0.0415,125.58,sell,1577404800000,False,partial_exit,5.216781569999999
,0.071,126.28,sell,1577491200000,False,partial_exit,8.974845879999998
,0.1747,128.11,sell,1577577600000,False,partial_exit,22.403197817
,0.5746,134.36,sell,1577664000000,False,partial_exit,77.280459256
,0.1295,131.61,buy,1577750400000,True,dynrebal:dr_profit_20,17.060538495000003
,0.2771,129.16,buy,1577836800000,True,dynrebal:dr_profit_20,35.826026236
,58.7085,129.16,sell,1577836800000,False,force_exit,7590.372649859999
