trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.86431,34262.89,buy,1612051200000,True,mv2:enter,29643.372214355895
,0.86431,46374.86,sell,1612828800000,False,mv2:exit,40122.3375018466
,0.86226,44807.58,buy,1613001600000,True,mv2:enter,38674.4197147308
,0.86226,48891.0,sell,1614124800000,False,mv2:exit,42198.91041366
,0.83712,49676.21,buy,1614211200000,True,mv2:enter,41626.53386411519
,0.83712,48374.09,sell,1614902400000,False,mv2:exit,40535.41313902079
,0.82189,48746.81,buy,1614988800000,True,mv2:enter,40104.58018657089
,0.82189,56150.01,sell,1618790400000,False,mv2:exit,46195.280850618896
,1.12372,40018.49,buy,1627603200000,True,mv2:enter,45014.54716038279
,1.12372,46868.57,sell,1631059200000,False,mv2:exit,52719.8166298804
,1.09974,46048.31,buy,1631145600000,True,mv2:enter,50691.809607839394
,1.09974,43016.64,sell,1632182400000,False,mv2:exit,47354.4267932736
,0.79872,53955.67,buy,1633737600000,True,mv2:enter,43138.5682151424
,0.06963,57347.94,buy,1634256000000,True,mv2:enter,3997.1301992621993
,0.20418,63220.57,sell,1635897600000,False,partial_exit,12921.2843585826
,0.05972,62896.49,buy,1635984000000,True,mv2:enter,3759.9345611828
,0.11736,59707.52,sell,1637452800000,False,partial_exit,7014.281821747199
,0.05515,56243.83,buy,1637625600000,True,,3104.9490717244994
,0.27748,56950.56,sell,1638316800000,False,partial_exit,15818.444030188797
,0.17466,56484.26,buy,1638489600000,True,,9875.4063924516
,0.55886,53601.05,sell,1638576000000,False,mv2:exit,29985.438285803
,1.47866,22783.35,buy,1674345600000,True,mv2:enter,33722.51713931099
,0.13225,22827.38,buy,1675123200000,True,mv2:enter,3021.939926005
,0.84145,24450.67,sell,1677024000000,False,partial_exit,20594.590287771498
,0.20907,24182.21,buy,1677110400000,True,mv2:enter,5060.830419344699
,0.42374,23940.2,buy,1677196800000,True,mv2:enter,10154.564768347998
,0.50486,23184.04,sell,1677283200000,False,partial_exit,11716.399128834399
,0.22345,23492.09,buy,1677542400000,True,,5254.556818010499
,0.40521,22354.34,buy,1677888000000,True,,9067.260313511399
,0.51836,22198.56,sell,1678233600000,False,partial_exit,11518.3524071616
,1.00771,20150.69,sell,1678492800000,False,mv2:exit,20326.357871719898
,0.96715,24285.66,buy,1678924800000,True,mv2:enter,23511.363945068995
,0.30449,28107.81,buy,1679443200000,True,mv2:enter,8567.1056139669
,0.33509,27250.97,sell,1679529600000,False,partial_exit,9140.659064837299
,0.34902,27454.46,buy,1679702400000,True,mv2:enter,9591.7377848292
,0.14397,27124.9,buy,1679961600000,True,mv2:enter,3909.0770248529993
,1.42954,29770.41,sell,1691539200000,False,mv2:exit,42600.549903311396
,1.43658,27931.1,buy,1696636800000,True,mv2:enter,40165.38489763799
,0.26871,26875.52,buy,1697068800000,True,mv2:enter,7228.942700179199
,0.43333,26862.0,sell,1697241600000,False,partial_exit,11651.750570459999
,1.27196,28500.77,sell,1697500800000,False,mv2:exit,36288.0912486092
,1.05399,33922.73,buy,1698192000000,True,mv2:enter,35789.972410892704
,1.05399,34496.05,sell,1698278400000,False,mv2:exit,36394.8502312395
,1.19449,34474.74,buy,1698710400000,True,mv2:enter,41220.91191478259
,0.32289,35421.43,sell,1698883200000,False,partial_exit,11448.662758232698
,0.46215,34941.58,buy,1698969600000,True,mv2:enter,16164.399448197
,1.33375,36701.1,sell,1699574400000,False,mv2:exit,48999.04221712499
,1.29939,37301.63,buy,1699660800000,True,mv2:enter,48517.83437070569
,1.29939,62432.11,sell,1709164800000,False,mv2:exit,81204.78307231289
,1.25724,61130.99,buy,1709251200000,True,mv2:enter,76933.18219346758
,1.25724,63419.99,sell,1713225600000,False,mv2:exit,79813.88237582758
,1.20105,68507.67,buy,1716768000000,True,mv2:enter,82363.41819055348
,1.20105,60293.3,sell,1719273600000,False,mv2:exit,72487.68323296499
,1.06504,67908.0,buy,1722038400000,True,mv2:enter,72397.06105631999
,0.18342,61498.34,sell,1722643200000,False,partial_exit,11291.305548322798
,0.88162,54018.82,sell,1722902400000,False,mv2:exit,47671.69616048839
,0.79773,60923.51,buy,1723334400000,True,mv2:enter,48649.112143932296
,0.18201,60587.16,buy,1723593600000,True,,11038.4964605916
,0.07168,59438.5,buy,1724112000000,True,,4264.812231679999
,1.05142,59359.0,sell,1724976000000,False,mv2:exit,62473.651019779994
,0.9451,65858.0,buy,1727568000000,True,mv2:enter,62304.6381958
,0.9451,75571.99,sell,1730937600000,False,mv2:exit,71494.510836749
,0.95325,75857.89,buy,1731024000000,True,mv2:enter,72383.8451761425
,0.95325,96945.63,sell,1733443200000,False,mv2:exit,92505.8352192975
,0.89503,99740.84,buy,1733529600000,True,mv2:enter,89360.31506922518
,0.89503,84349.95,sell,1740787200000,False,mv2:exit,75571.23148424849
,0.7779,93749.29,buy,1745798400000,True,mv2:enter,73000.50026369099
,0.7779,112774.49,sell,1760140800000,False,mv2:exit,87815.003046771
,0.68807,110644.4,buy,1760227200000,True,mv2:enter,76207.22340030798
,0.13784,110098.1,sell,1762041600000,False,partial_exit,15191.098026103997
,0.55023,103885.16,sell,1762387200000,False,mv2:exit,57217.892318386796
