trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.82036,56150.01,sell,1618790400000,False,mv2:exit,46109.285425803595
,1.12211,40018.49,buy,1627603200000,True,mv2:enter,44950.05296171389
,1.12211,46868.57,sell,1631059200000,False,mv2:exit,52644.28277378269
,1.10274,46048.31,buy,1631145600000,True,mv2:enter,50830.09268276939
,1.10274,43016.64,sell,1632182400000,False,mv2:exit,47483.6057631936
,0.79248,53955.67,buy,1633737600000,True,mv2:enter,42801.54815096159
,0.07417,57347.94,buy,1634256000000,True,mv2:enter,4257.7502065098
,0.18166,63220.57,sell,1635897600000,False,partial_exit,11496.133394946197
,0.05256,62896.49,buy,1635984000000,True,mv2:enter,3309.1453539144
,0.11928,60058.87,sell,1637107200000,False,partial_exit,7170.985835613599
,0.06167,60344.86,buy,1637193600000,True,,3725.1889837162
,0.29777,56950.56,sell,1638316800000,False,partial_exit,16975.126419451197
,0.19026,56484.26,buy,1638489600000,True,,10757.442002907599
,0.57243,53601.05,sell,1638576000000,False,mv2:exit,30713.531900551498
,1.5534,22783.35,buy,1674345600000,True,mv2:enter,35427.04754588999
,0.81766,24450.67,sell,1677024000000,False,partial_exit,20012.327167032196
,0.22362,24182.21,buy,1677110400000,True,mv2:enter,5413.0334260002
,0.46248,23940.2,buy,1677196800000,True,mv2:enter,11082.935559696
,0.54197,23184.04,sell,1677283200000,False,partial_exit,12577.619212958798
,0.2246,23492.09,buy,1677542400000,True,,5281.599737413999
,0.46721,22354.34,buy,1677888000000,True,,10454.6153625914
,0.55757,22198.56,sell,1678233600000,False,partial_exit,12389.6283502992
,1.01411,20150.69,sell,1678492800000,False,mv2:exit,20455.451252135896
,0.96173,24285.66,buy,1678924800000,True,mv2:enter,23379.6040395918
,0.34697,28107.81,buy,1679443200000,True,mv2:enter,9762.3194025357
,0.35402,27250.97,sell,1679529600000,False,partial_exit,9657.0357877994
,0.36663,27454.46,buy,1679702400000,True,mv2:enter,10075.6942984698
,0.11891,27510.93,buy,1682380800000,True,,3274.5960109862995
,1.44022,29770.41,sell,1691539200000,False,mv2:exit,42918.8158300902
,1.42411,27931.1,buy,1696636800000,True,mv2:enter,39816.73577982099
,0.12038,27590.12,buy,1696896000000,True,mv2:enter,3324.6199442455995
,0.14137,26875.52,buy,1697068800000,True,mv2:enter,3803.1916546623997
,0.44732,26862.0,sell,1697241600000,False,partial_exit,12027.925749839998
,1.23854,28500.77,sell,1697500800000,False,mv2:exit,35334.6430194758
,1.03106,33922.73,buy,1698192000000,True,mv2:enter,35011.346363793804
,1.03106,34496.05,sell,1698278400000,False,mv2:exit,35603.064810313
,1.17507,34474.74,buy,1698710400000,True,mv2:enter,40550.7429645318
,0.3331,35421.43,sell,1698883200000,False,partial_exit,11810.677211332999
,0.50702,34941.58,buy,1698969600000,True,mv2:enter,17733.7959714916
,1.34899,36701.1,sell,1699574400000,False,mv2:exit,49558.926305888985
,1.3149,37301.63,buy,1699660800000,True,mv2:enter,49096.96120028699
,1.3149,62432.11,sell,1709164800000,False,mv2:exit,82174.07342043899
,1.26777,61130.99,buy,1709251200000,True,mv2:enter,77577.53522749229
,1.26777,63419.99,sell,1713225600000,False,mv2:exit,80482.3626830223
,1.20234,68507.67,buy,1716768000000,True,mv2:enter,82451.88145974779
,1.20234,60293.3,sell,1719273600000,False,mv2:exit,72565.53936832199
,1.06805,67908.0,buy,1722038400000,True,mv2:enter,72601.6685394
,0.19386,61498.34,sell,1722643200000,False,partial_exit,11933.990260592398
,0.87419,54018.82,sell,1722902400000,False,mv2:exit,47269.93496805579
,0.78748,60923.51,buy,1723334400000,True,mv2:enter,48024.021700454796
,0.19948,60587.16,buy,1723593600000,True,,12098.012603476798
,0.98696,59359.0,sell,1724976000000,False,mv2:exit,58643.54359863999
,0.9448,65858.0,buy,1727568000000,True,mv2:enter,62284.86103839999
,0.9448,75571.99,sell,1730937600000,False,mv2:exit,71471.816568152
,0.95219,75857.89,buy,1731024000000,True,mv2:enter,72303.35540337909
,0.95219,96945.63,sell,1733443200000,False,mv2:exit,92402.97008912968
,0.89422,99740.84,buy,1733529600000,True,mv2:enter,89279.4441987448
,0.89422,84349.95,sell,1740787200000,False,mv2:exit,75502.83970128899
,0.77308,93749.29,buy,1745798400000,True,mv2:enter,72548.17681431318
,0.05077,94733.68,buy,1746489600000,True,mv2:enter,4814.4385625336
,0.82385,112774.49,sell,1760140800000,False,mv2:exit,93002.1728500865
,0.69121,110644.4,buy,1760227200000,True,mv2:enter,76554.994239724
,0.11994,110098.1,sell,1762041600000,False,partial_exit,13218.371280114001
,0.57127,103885.16,sell,1762387200000,False,mv2:exit,59405.82182855319
