trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.9065,8720.15,buy,1579219200000,True,mv2:enter,7912.720790974999
,0.16192,9655.52,sell,1582588800000,False,partial_exit,1564.9852201984
,0.74458,8823.25,sell,1582848000000,False,mv2:exit,6576.185100485
,0.9386,8825.67,buy,1588377600000,True,mv2:enter,8292.057635861998
,0.08266,8562.04,buy,1589241600000,True,mv2:enter,708.4459646263999
,1.02126,10138.29,sell,1599177600000,False,mv2:exit,10364.1838754454
,0.8663,11910.0,buy,1603238400000,True,mv2:enter,10327.950632999999
,0.8663,12780.75,sell,1603324800000,False,mv2:exit,11083.035688724998
,0.84085,12968.84,buy,1603411200000,True,mv2:enter,10915.753963113999
,0.84085,13455.69,sell,1604016000000,False,mv2:exit,11325.5311534365
,0.62144,14023.53,buy,1604448000000,True,mv2:enter,8723.4972656832
,0.1555,14144.01,buy,1604534400000,True,mv2:enter,2201.592948555
,0.77694,15590.02,sell,1604620800000,False,mv2:exit,12124.6226489388
,0.75632,15579.93,buy,1604707200000,True,mv2:enter,11795.196070257598
,0.05777,14818.3,buy,1604793600000,True,mv2:enter,856.9092441909999
,0.81409,35410.37,sell,1610409600000,False,mv2:exit,28856.055341413296
,0.766,34049.15,buy,1610496000000,True,mv2:enter,26107.730548899995
,0.766,30851.99,sell,1611273600000,False,mv2:exit,23656.25696434
,0.72864,32950.0,buy,1611360000000,True,mv2:enter,24032.696687999996
,0.72864,33368.18,sell,1611878400000,False,mv2:exit,24337.704065875198
,0.70694,34262.89,buy,1612051200000,True,mv2:enter,24246.029264056597
,0.70694,46374.86,sell,1612828800000,False,mv2:exit,32817.0277719284
,0.70257,44807.58,buy,1613001600000,True,mv2:enter,31511.9419420806
,0.70257,48891.0,sell,1614124800000,False,mv2:exit,34383.699219869995
,0.6825,49676.21,buy,1614211200000,True,mv2:enter,33937.917338324994
,0.6825,56150.01,sell,1618790400000,False,mv2:exit,38360.704206825
,0.92621,40018.49,buy,1627603200000,True,mv2:enter,37102.59114852289
,0.92621,46868.57,sell,1631059200000,False,mv2:exit,43453.548357919695
,0.90222,46048.31,buy,1631145600000,True,mv2:enter,41587.25195444819
,0.90222,41025.01,sell,1632873600000,False,mv2:exit,37050.5981067222
,0.65708,53955.67,buy,1633737600000,True,mv2:enter,35488.64483524359
,0.14794,63220.57,sell,1635897600000,False,partial_exit,9362.203976925799
,0.05141,62896.49,buy,1635984000000,True,mv2:enter,3236.7420594508994
,0.09785,64122.22,sell,1636761600000,False,partial_exit,6280.633586227
,0.15433,56950.56,sell,1638316800000,False,partial_exit,8797.969104724798
,0.09469,56484.26,buy,1638489600000,True,,5353.843073979399
,0.40306,53601.05,sell,1638576000000,False,mv2:exit,21626.043652213
,1.16769,22783.35,buy,1674345600000,True,mv2:enter,26630.493851461495
,0.12487,22827.38,buy,1675123200000,True,mv2:enter,2853.3053955406
,0.28036,21797.83,sell,1675987200000,False,partial_exit,6117.350858418799
,0.14599,21774.63,buy,1676332800000,True,mv2:enter,3182.0571119337
,0.58736,24450.67,sell,1677024000000,False,partial_exit,14375.706876731198
,0.19159,24182.21,buy,1677110400000,True,mv2:enter,4637.7026835138995
,0.23874,23940.2,buy,1677196800000,True,mv2:enter,5721.198831348
,0.30369,23184.04,sell,1677283200000,False,partial_exit,7047.801868707599
,0.18717,23492.09,buy,1677542400000,True,,4401.411499785299
,0.26671,22354.34,buy,1677888000000,True,,5968.088147421399
,0.32765,22198.56,sell,1678233600000,False,partial_exit,7280.631542184
,0.8237,24112.27,sell,1678752000000,False,mv2:exit,19881.138075798997
,0.83301,24285.66,buy,1678924800000,True,mv2:enter,20250.427834236598
,0.20119,28107.81,buy,1679443200000,True,mv2:enter,5660.6653041939
,0.29244,28295.42,sell,1679616000000,False,partial_exit,8282.987337424798
,0.30964,27454.46,buy,1679702400000,True,mv2:enter,8509.4999933944
,0.15261,27124.9,buy,1679961600000,True,mv2:enter,4143.670519988999
,0.10436,29176.5,buy,1690243200000,True,,3047.9043995399998
,1.30837,29770.41,sell,1691539200000,False,mv2:exit,38989.6620430317
,1.23933,27931.1,buy,1696636800000,True,mv2:enter,34650.466013163
,0.11513,27590.12,buy,1696896000000,True,mv2:enter,3179.6269661155993
,0.11048,26875.52,buy,1697068800000,True,mv2:enter,2972.1766570495997
,0.25956,26862.0,sell,1697241600000,False,partial_exit,6979.273020719999
,1.20538,28500.77,sell,1697500800000,False,mv2:exit,34388.61240074259
,1.20063,28320.0,buy,1697673600000,True,mv2:enter,34035.843441599995
,1.20063,28713.71,sell,1697760000000,False,mv2:exit,34509.0161789373
,1.01751,33922.73,buy,1698192000000,True,mv2:enter,34551.2337193023
,0.1091,34474.74,buy,1698710400000,True,mv2:enter,3764.9553281339995
,0.26998,35421.43,sell,1698883200000,False,partial_exit,9572.6407490714
,0.28466,34941.58,buy,1698969600000,True,mv2:enter,9956.4166329628
,1.14129,36701.1,sell,1699574400000,False,mv2:exit,41928.48501741899
,1.11286,37301.63,buy,1699660800000,True,mv2:enter,41553.0034537618
,1.11286,62432.11,sell,1709164800000,False,mv2:exit,69547.67613253459
,1.07149,61130.99,buy,1709251200000,True,mv2:enter,65566.74571957509
,0.22546,63419.99,sell,1713225600000,False,partial_exit,14312.969616345397
,0.07046,63818.01,buy,1713571200000,True,,4501.1136015846
,0.1539,63770.0,buy,1714176000000,True,,9824.017203
,1.07039,60293.3,sell,1719273600000,False,mv2:exit,64601.88273238699
,0.99371,67908.0,buy,1722038400000,True,mv2:enter,67548.33953868
,0.99371,54018.82,sell,1722902400000,False,mv2:exit,53732.72066382219
,0.78353,60923.51,buy,1723334400000,True,mv2:enter,47783.133188090294
,0.12036,60587.16,buy,1723593600000,True,,7299.562848177599
,0.90389,59359.0,sell,1724976000000,False,mv2:exit,53707.66051650999
,0.84971,65858.0,buy,1727568000000,True,mv2:enter,56016.16138117999
,0.84971,75571.99,sell,1730937600000,False,mv2:exit,64278.489898522894
,0.85669,75857.89,buy,1731024000000,True,mv2:enter,65051.68247988409
,0.85669,96945.63,sell,1733443200000,False,mv2:exit,83135.40411646469
,0.80488,99740.84,buy,1733529600000,True,mv2:enter,80359.6867064992
,0.80488,84349.95,sell,1740787200000,False,mv2:exit,67959.479343756
,0.71727,93749.29,buy,1745798400000,True,mv2:enter,67310.79679153829
,0.71727,112774.49,sell,1760140800000,False,mv2:exit,80970.64820074229
,0.60686,110644.4,buy,1760227200000,True,mv2:enter,67212.80624458399
,0.14271,110098.1,sell,1762041600000,False,partial_exit,15727.811950850999
,0.46415,103885.16,sell,1762387200000,False,mv2:exit,48266.515311013995
