trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.18962,22827.38,buy,1675123200000,True,mv2:enter,4332.856323395599
,0.25018,21797.83,sell,1675987200000,False,partial_exit,5458.834490509401
,0.13906,21774.63,buy,1676332800000,True,mv2:enter,3031.0080278477994
,0.54875,24450.67,sell,1677024000000,False,partial_exit,13430.722467662497
,0.18839,24182.21,buy,1677110400000,True,mv2:enter,4560.242228441899
,0.19869,23940.2,buy,1677196800000,True,mv2:enter,4761.435016338
,0.27931,23184.04,sell,1677283200000,False,partial_exit,6482.009746612399
,0.21951,23492.09,buy,1677542400000,True,,5161.9054245759
,0.1778,22354.34,buy,1677888000000,True,,3978.5762536519997
,0.2935,22198.56,sell,1678233600000,False,partial_exit,6521.792637359999
,0.23987,20150.69,sell,1678492800000,False,partial_exit,4838.379556310299
,0.82091,24112.27,sell,1678752000000,False,mv2:exit,19813.7975692657
,1.07483,24285.66,buy,1678924800000,True,mv2:enter,26129.058893737794
,0.12794,28107.81,buy,1679443200000,True,mv2:enter,3599.7093246114
,0.28065,28295.42,sell,1679616000000,False,partial_exit,7949.050732622998
,0.30142,27454.46,buy,1679702400000,True,mv2:enter,8283.598656533199
,0.18038,27124.9,buy,1679961600000,True,mv2:enter,4897.682251462
,0.1096,29909.21,buy,1689811200000,True,mv2:enter,3281.3274654159995
,1.51352,29770.41,sell,1691539200000,False,mv2:exit,45103.169054143196
,1.53285,27931.1,buy,1696636800000,True,mv2:enter,42857.000821634996
,0.19817,26875.52,buy,1697068800000,True,mv2:enter,5331.2477201984
,0.35217,26862.0,sell,1697241600000,False,partial_exit,9469.450530539998
,1.37885,28500.77,sell,1697500800000,False,mv2:exit,39337.585001214495
,1.4014,28320.0,buy,1697673600000,True,mv2:enter,39727.335648
,1.4014,33069.99,sell,1698105600000,False,mv2:exit,46390.62826998599
,1.25894,33922.73,buy,1698192000000,True,mv2:enter,42749.3883879062
,0.14455,34474.74,buy,1698710400000,True,mv2:enter,4988.306990666999
,0.34343,35421.43,sell,1698883200000,False,partial_exit,12176.946486604898
,0.38268,34941.58,buy,1698969600000,True,mv2:enter,13384.815278234399
,1.44274,36701.1,sell,1699574400000,False,mv2:exit,53003.09515901399
,1.40533,37301.63,buy,1699660800000,True,mv2:enter,52473.52078758789
,0.11539,37242.7,buy,1701129600000,True,mv2:enter,4301.732588153
,1.52072,62432.11,sell,1709164800000,False,mv2:exit,95036.70007751918
,1.39777,61130.99,buy,1709251200000,True,mv2:enter,85532.51095619229
,0.28688,63419.99,sell,1713225600000,False,partial_exit,18212.1206579312
,0.09992,66819.32,buy,1713830400000,True,,6683.2630408544
,0.14574,63770.0,buy,1714176000000,True,,9303.133639799998
,0.10427,63866.0,buy,1714435200000,True,,6665.967127819999
,0.21181,60672.01,sell,1714521600000,False,partial_exit,12863.789376538098
,0.16941,62882.01,buy,1714780800000,True,,10663.494155414099
,1.41842,60293.3,sell,1719273600000,False,mv2:exit,85606.74380858599
,1.25367,67908.0,buy,1722038400000,True,mv2:enter,85219.35658236
,1.25367,54018.82,sell,1722902400000,False,mv2:exit,67789.4958434694
,0.99458,60923.51,buy,1723334400000,True,mv2:enter,60653.89788037579
,0.13455,60587.16,buy,1723593600000,True,,8160.1543803780005
,0.08746,57541.05,buy,1723766400000,True,,5037.572773232999
,1.21659,59359.0,sell,1724976000000,False,mv2:exit,72287.78137581
,1.1056,65858.0,buy,1727568000000,True,mv2:enter,72885.4174048
,1.1056,75571.99,sell,1730937600000,False,mv2:exit,83635.94453614399
,1.12305,75857.89,buy,1731024000000,True,mv2:enter,85277.3955678645
,1.12305,96945.63,sell,1733443200000,False,mv2:exit,108983.66456127151
,1.05448,99740.84,buy,1733529600000,True,mv2:enter,105279.89568416319
,1.05448,84349.95,sell,1740787200000,False,mv2:exit,89034.28061127599
,0.93382,93749.29,buy,1745798400000,True,mv2:enter,87632.50694978778
,0.93382,112774.49,sell,1760140800000,False,mv2:exit,105416.3853260518
,0.80596,110644.4,buy,1760227200000,True,mv2:enter,89264.13558462399
,0.19845,110098.1,sell,1762041600000,False,partial_exit,21870.816912944996
,0.60751,103885.16,sell,1762387200000,False,mv2:exit,63174.384825151596
