trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.67979,48891.0,sell,1614124800000,False,mv2:exit,33268.848502889996
,0.65993,49676.21,buy,1614211200000,True,mv2:enter,32815.6040865653
,0.65993,56150.01,sell,1618790400000,False,mv2:exit,37092.1311753993
,0.89135,40018.49,buy,1627603200000,True,mv2:enter,35706.15154256149
,0.89135,46868.57,sell,1631059200000,False,mv2:exit,41818.076169369495
,0.86444,46048.31,buy,1631145600000,True,mv2:enter,39845.80709749639
,0.86444,41025.01,sell,1632873600000,False,mv2:exit,35499.1233040444
,0.63255,53955.67,buy,1633737600000,True,mv2:enter,34163.78871755849
,0.16758,63220.57,sell,1635897600000,False,partial_exit,10605.0976237206
,0.05064,62896.49,buy,1635984000000,True,mv2:enter,3188.2633318535995
,0.09576,65519.11,sell,1636934400000,False,partial_exit,6280.384083573599
,0.0483,63606.73,buy,1637020800000,True,mv2:enter,3075.277264059
,0.2019,56950.56,sell,1638316800000,False,partial_exit,11509.816382063998
,0.11742,56484.26,buy,1638489600000,True,,6639.0141910092
,0.38367,53601.05,sell,1638576000000,False,mv2:exit,20585.6799683535
,0.99385,22783.35,buy,1674345600000,True,mv2:enter,22665.8756298975
,0.16841,22827.38,buy,1675123200000,True,mv2:enter,3848.2034248657997
,0.21944,24568.24,sell,1676678400000,False,partial_exit,5396.6458401856
,0.38478,24450.67,sell,1677024000000,False,partial_exit,9417.5369314026
,0.12577,24182.21,buy,1677110400000,True,mv2:enter,3044.4379482516993
,0.29602,23940.2,buy,1677196800000,True,mv2:enter,7093.864782004
,0.35698,23184.04,sell,1677283200000,False,partial_exit,8284.514837799199
,0.16627,23492.09,buy,1677542400000,True,,3909.9358341043
,0.26567,22354.34,buy,1677888000000,True,,5944.8163853078
,0.36848,22198.56,sell,1678233600000,False,partial_exit,8187.9051141887985
,0.68631,24112.27,sell,1678752000000,False,mv2:exit,16565.0405157237
,0.71536,24285.66,buy,1678924800000,True,mv2:enter,17390.3627273376
,0.21797,28107.81,buy,1679443200000,True,mv2:enter,6132.786005045699
,0.26036,27250.97,sell,1679529600000,False,partial_exit,7102.1576117491995
,0.27319,27454.46,buy,1679702400000,True,mv2:enter,7507.784211327399
,0.15079,27124.9,buy,1679961600000,True,mv2:enter,4094.253834671
,0.09672,29176.5,buy,1690243200000,True,,2824.7730310799993
,1.19367,29770.41,sell,1691539200000,False,mv2:exit,35571.58135000469
,1.11572,27931.1,buy,1696636800000,True,mv2:enter,31194.450178891995
,0.28961,26875.52,buy,1697068800000,True,mv2:enter,7791.202766547199
,0.2437,26759.63,sell,1697155200000,False,partial_exit,6527.843152830999
,1.16163,28500.77,sell,1697500800000,False,mv2:exit,33140.45680455509
,1.16452,28320.0,buy,1697673600000,True,mv2:enter,33012.1856064
,1.16452,28713.71,sell,1697760000000,False,mv2:exit,33471.12725876919
,0.94466,33922.73,buy,1698192000000,True,mv2:enter,32077.4915679218
,0.10339,34474.74,buy,1698710400000,True,mv2:enter,3567.9077119685994
,0.24362,35421.43,sell,1698883200000,False,partial_exit,8637.9981453766
,0.23601,34941.58,buy,1698969600000,True,mv2:enter,8254.8088580958
,1.04044,36701.1,sell,1699574400000,False,mv2:exit,38223.477776484
,1.01272,37301.63,buy,1699660800000,True,mv2:enter,37813.882840333594
,0.09115,37242.7,buy,1701129600000,True,mv2:enter,3398.0667771049993
,1.10387,62432.11,sell,1709164800000,False,mv2:exit,68985.85019896568
,1.01433,61130.99,buy,1709251200000,True,mv2:enter,62069.00408378668
,0.17081,63419.99,sell,1713225600000,False,partial_exit,10843.601260391897
,0.07334,64289.58,buy,1714003200000,True,,4719.7127949972
,0.12748,63770.0,buy,1714176000000,True,,8137.5289996
,0.13833,59060.6,sell,1714694400000,False,partial_exit,8178.022650797999
,0.12539,62882.01,buy,1714780800000,True,,7892.6600091339
,1.0314,60293.3,sell,1719273600000,False,mv2:exit,62248.69612962
,0.95212,67908.0,buy,1722038400000,True,mv2:enter,64721.22152495999
,0.13136,61498.34,sell,1722643200000,False,partial_exit,8086.5003643424
,0.82076,54018.82,sell,1722902400000,False,mv2:exit,44380.823189903196
,0.74591,60923.51,buy,1723334400000,True,mv2:enter,45488.8987994441
,0.12676,60587.16,buy,1723593600000,True,,7687.7084300016
,0.87267,59359.0,sell,1724976000000,False,mv2:exit,51852.61934852999
,0.8102,65858.0,buy,1727568000000,True,mv2:enter,53411.5097516
,0.05485,67620.0,buy,1729123200000,True,,3712.6659569999997
,0.86505,75571.99,sell,1730937600000,False,mv2:exit,65438.9234994495
,0.83474,75857.89,buy,1731024000000,True,mv2:enter,63384.93671369859
,0.83474,96945.63,sell,1733443200000,False,mv2:exit,81005.3195813862
,0.7835,99740.84,buy,1733529600000,True,mv2:enter,78225.09508813999
,0.7835,84349.95,sell,1740787200000,False,mv2:exit,66154.27401082499
,0.69788,93749.29,buy,1745798400000,True,mv2:enter,65491.18025970519
,0.69788,112774.49,sell,1760140800000,False,mv2:exit,78781.76414228119
,0.59415,110644.4,buy,1760227200000,True,mv2:enter,65805.10963025999
,0.15878,110098.1,sell,1762041600000,False,partial_exit,17498.857694318
,0.43537,103885.16,sell,1762387200000,False,mv2:exit,45273.710591309195
