trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.84238,5004.96,buy,1554508800000,True,mv2:enter,4220.2942830048
,0.11903,5024.95,buy,1555372800000,True,mv2:enter,598.7179182985
,0.25226,7076.24,sell,1557619200000,False,partial_exit,1786.8373547023998
,0.08309,7895.28,buy,1560038400000,True,mv2:enter,656.6748340151998
,0.10764,9509.07,buy,1564444800000,True,,1024.5798510947998
,0.33278,10375.0,sell,1564704000000,False,partial_exit,3456.0450925
,0.5671,11830.0,sell,1565049600000,False,mv2:exit,6715.501792999999
,1.2038,9204.45,buy,1572307200000,True,mv2:enter,11091.39722691
,0.20778,9231.4,sell,1572652800000,False,partial_exit,1920.0183922919996
,0.11681,8186.5,buy,1574121600000,True,,957.2213300649998
,1.11283,7154.75,sell,1574812800000,False,mv2:exit,7969.982462942499
,0.95774,8720.15,buy,1579219200000,True,mv2:enter,8359.988097460999
,0.07618,8907.57,buy,1580169600000,True,mv2:enter,679.2572612825999
,1.03392,9316.48,sell,1582675200000,False,mv2:exit,9642.127496601597
,1.05331,8825.67,buy,1588377600000,True,mv2:enter,9305.462634167698
,0.12767,8562.04,buy,1589241600000,True,mv2:enter,1094.2087624468
,1.18098,10138.29,sell,1599177600000,False,mv2:exit,11985.090841924199
,1.01142,11910.0,buy,1603238400000,True,mv2:enter,12058.058212199998
,1.01142,12780.75,sell,1603324800000,False,mv2:exit,12939.632871164999
,0.98069,12968.84,buy,1603411200000,True,mv2:enter,12731.130111299597
,0.98069,13266.4,sell,1603929600000,False,mv2:exit,13023.236041815997
,0.87592,14144.01,buy,1604534400000,True,mv2:enter,12401.4102604392
,0.87592,15590.02,sell,1604620800000,False,mv2:exit,13669.2659287184
,0.84081,15579.93,buy,1604707200000,True,mv2:enter,13112.860704243298
,0.09822,14818.3,buy,1604793600000,True,mv2:enter,1456.9088794259999
,0.93903,35410.37,sell,1610409600000,False,mv2:exit,33284.651140841095
,0.88111,34049.15,buy,1610496000000,True,mv2:enter,30031.047603056497
,0.88111,30851.99,sell,1611273600000,False,mv2:exit,27211.1809058089
,0.83966,32950.0,buy,1611360000000,True,mv2:enter,27694.463796999997
,0.83966,33368.18,sell,1611878400000,False,mv2:exit,28045.9439448188
,0.81743,34262.89,buy,1612051200000,True,mv2:enter,28035.521686872697
,0.81743,46374.86,sell,1612828800000,False,mv2:exit,37946.110011609795
,0.81055,44807.58,buy,1613001600000,True,mv2:enter,36355.102752968996
,0.81055,48891.0,sell,1614124800000,False,mv2:exit,39668.22865005
,0.78729,49676.21,buy,1614211200000,True,mv2:enter,39148.6929542709
,0.78729,48374.09,sell,1614902400000,False,mv2:exit,38122.52175341609
,0.77576,48746.81,buy,1614988800000,True,mv2:enter,37853.64115092559
,0.77576,56150.01,sell,1618790400000,False,mv2:exit,43602.4906893576
,1.04974,40018.49,buy,1627603200000,True,mv2:enter,42051.01870229259
,1.04974,46868.57,sell,1631059200000,False,mv2:exit,49249.01248447179
,1.01017,46048.31,buy,1631145600000,True,mv2:enter,46563.137934012695
,1.01017,43016.64,sell,1632182400000,False,mv2:exit,43497.573348028796
,0.80543,53955.67,buy,1633737600000,True,mv2:enter,43500.97280338809
,0.29171,63220.57,sell,1635897600000,False,partial_exit,18460.514547174702
,0.08135,62896.49,buy,1635984000000,True,mv2:enter,5121.7460909615
,0.11619,64774.25,sell,1636675200000,False,partial_exit,7533.646227607499
,0.47888,53601.05,sell,1638576000000,False,mv2:exit,25694.139294823995
,1.12015,22783.35,buy,1674345600000,True,mv2:enter,25546.290272002498
,0.20947,22827.38,buy,1675123200000,True,mv2:enter,4786.432939888599
,0.27336,21797.83,sell,1675987200000,False,partial_exit,5964.613463608799
,0.14688,21774.63,buy,1676332800000,True,mv2:enter,3201.4559120544
,0.33464,24450.67,sell,1677024000000,False,partial_exit,8190.354381008799
,0.17405,24182.21,buy,1677110400000,True,mv2:enter,4213.122564150499
,0.14334,23492.09,buy,1677542400000,True,,3370.7235367805993
,1.18589,20150.69,sell,1678492800000,False,mv2:exit,23920.3982658641
,1.01928,24285.66,buy,1678924800000,True,mv2:enter,24778.641412324796
,0.15412,27124.9,buy,1679961600000,True,mv2:enter,4184.670077588
,0.11294,30411.57,buy,1689033600000,True,mv2:enter,3438.1173985158
,1.28634,29770.41,sell,1691539200000,False,mv2:exit,38333.1640685994
,1.44064,27931.1,buy,1696636800000,True,mv2:enter,40278.89856390399
,0.15473,26875.52,buy,1697068800000,True,mv2:enter,4162.6076588096
,1.59537,28500.77,sell,1697500800000,False,mv2:exit,45514.742708334896
,1.2044,33922.73,buy,1698192000000,True,mv2:enter,40897.392548012
,1.2044,34496.05,sell,1698278400000,False,mv2:exit,41588.58966262
,1.30229,34474.74,buy,1698710400000,True,mv2:enter,44941.00526375459
,0.2434,35421.43,sell,1698883200000,False,partial_exit,8630.197638062
,0.09707,34716.78,buy,1699056000000,True,mv2:enter,3373.3277924345994
,1.15596,36701.1,sell,1699574400000,False,mv2:exit,42467.428559556
,1.10561,37301.63,buy,1699660800000,True,mv2:enter,41282.29619944429
,0.1276,37242.7,buy,1701129600000,True,mv2:enter,4756.920688519998
,0.22727,49699.6,sell,1707868800000,False,partial_exit,11306.523320091997
,0.10518,51795.17,buy,1707955200000,True,mv2:enter,5453.263796580599
