trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.90791,8825.67,buy,1588377600000,True,mv2:enter,8020.926963749699
,0.08616,8562.04,buy,1589241600000,True,mv2:enter,738.4430717664001
,0.99407,10138.29,sell,1599177600000,False,mv2:exit,10088.2481102403
,0.84729,11910.0,buy,1603238400000,True,mv2:enter,10101.315123899998
,0.84729,12780.75,sell,1603324800000,False,mv2:exit,10839.830669167499
,0.82255,12968.84,buy,1603411200000,True,mv2:enter,10678.186861342
,0.82255,13455.69,sell,1604016000000,False,mv2:exit,11079.045787309498
,0.62449,14023.53,buy,1604448000000,True,mv2:enter,8766.3118039497
,0.12996,14144.01,buy,1604534400000,True,mv2:enter,1839.9936951395996
,0.75445,15590.02,sell,1604620800000,False,mv2:exit,11773.652479588998
,0.73116,15579.93,buy,1604707200000,True,mv2:enter,11402.8130404188
,0.06315,14818.3,buy,1604793600000,True,mv2:enter,936.7114206449999
,0.79431,35410.37,sell,1610409600000,False,mv2:exit,28154.9378056947
,0.74703,34049.15,buy,1610496000000,True,mv2:enter,25461.172261024498
,0.74703,30851.99,sell,1611273600000,False,mv2:exit,23070.4094517897
,0.71096,32950.0,buy,1611360000000,True,mv2:enter,23449.558132
,0.71096,33368.18,sell,1611878400000,False,mv2:exit,23747.1646940528
,0.6907,34262.89,buy,1612051200000,True,mv2:enter,23689.043501122997
,0.6907,46374.86,sell,1612828800000,False,mv2:exit,32063.146917801998
,0.68579,44807.58,buy,1613001600000,True,mv2:enter,30759.318878488197
,0.68579,48891.0,sell,1614124800000,False,mv2:exit,33562.48784889
,0.6661,49676.21,buy,1614211200000,True,mv2:enter,33122.412804481
,0.6661,56150.01,sell,1618790400000,False,mv2:exit,37438.923182661005
,0.90272,40018.49,buy,1627603200000,True,mv2:enter,36161.616784092796
,0.90272,46868.57,sell,1631059200000,False,mv2:exit,42351.504705910396
,0.876,46048.31,buy,1631145600000,True,mv2:enter,40378.65787955999
,0.876,41025.01,sell,1632873600000,False,mv2:exit,35973.846668759994
,0.64528,53955.67,buy,1633737600000,True,mv2:enter,34851.33125233759
,0.16759,63220.57,sell,1635897600000,False,partial_exit,10605.730461626299
,0.05383,62896.49,buy,1635984000000,True,mv2:enter,3389.1037747566997
,0.09958,64380.01,sell,1636848000000,False,partial_exit,6417.372357195799
,0.04428,60344.86,buy,1637193600000,True,,2674.7424712008
,0.17333,56950.56,sell,1638316800000,False,partial_exit,9881.111805364799
,0.07708,56484.26,buy,1638489600000,True,,4358.1605675608
,0.37997,53601.05,sell,1638576000000,False,mv2:exit,20387.1577594685
,1.07038,22783.35,buy,1674345600000,True,mv2:enter,24411.229015172998
,0.14937,22827.38,buy,1675123200000,True,mv2:enter,3413.1354763505997
,0.25226,21797.83,sell,1675987200000,False,partial_exit,5504.2193163958
,0.13019,21774.63,buy,1676332800000,True,mv2:enter,2837.6739187796998
,0.51301,24450.67,sell,1677024000000,False,partial_exit,12555.981654916697
,0.1694,24182.21,buy,1677110400000,True,mv2:enter,4100.562840373999
,0.19844,23940.2,buy,1677196800000,True,mv2:enter,4755.443981288
,0.26251,23184.04,sell,1677283200000,False,partial_exit,6092.1283827403995
,0.18051,23492.09,buy,1677542400000,True,,4244.797723065899
,0.20519,22354.34,buy,1677888000000,True,,4591.4739116246
,0.28232,22198.56,sell,1678233600000,False,partial_exit,6273.3645566592
,0.79338,24112.27,sell,1678752000000,False,mv2:exit,19149.322965372598
,0.81141,24285.66,buy,1678924800000,True,mv2:enter,19725.333007980596
,0.15452,28107.81,buy,1679443200000,True,mv2:enter,4347.562020001199
,0.26169,28295.42,sell,1679616000000,False,partial_exit,7412.033088259798
,0.27869,27454.46,buy,1679702400000,True,mv2:enter,7658.934740857399
,0.15449,27124.9,buy,1679961600000,True,mv2:enter,4194.716326800999
,0.09165,30411.57,buy,1689033600000,True,mv2:enter,2790.0076108904996
,1.22907,29770.41,sell,1691539200000,False,mv2:exit,36626.507736518695
,1.20579,27931.1,buy,1696636800000,True,mv2:enter,33712.72011006899
,0.10192,27590.12,buy,1696896000000,True,mv2:enter,2814.7970154303994
,0.1197,26875.52,buy,1697068800000,True,mv2:enter,3220.216743744
,0.23815,26862.0,sell,1697241600000,False,partial_exit,6403.5824852999995
,1.18926,28500.77,sell,1697500800000,False,mv2:exit,33928.720555930195
,1.19622,28320.0,buy,1697673600000,True,mv2:enter,33910.827350399995
,1.19622,28713.71,sell,1697760000000,False,mv2:exit,34382.26209037619
,0.99979,33922.73,buy,1698192000000,True,mv2:enter,33949.5218329267
,0.10228,34474.74,buy,1698710400000,True,mv2:enter,3529.6024836071992
,0.25116,35421.43,sell,1698883200000,False,partial_exit,8905.342805158798
,0.23037,34941.58,buy,1698969600000,True,mv2:enter,8057.541276384599
,1.08128,36701.1,sell,1699574400000,False,mv2:exit,39723.849573408
,1.05377,37301.63,buy,1699660800000,True,mv2:enter,39346.6459837451
,0.09363,37242.7,buy,1701129600000,True,mv2:enter,3490.5210350009997
,0.19947,49699.6,sell,1707868800000,False,partial_exit,9923.492791212
,0.09163,51795.17,buy,1707955200000,True,mv2:enter,4750.737418527099
,1.03956,62432.11,sell,1709164800000,False,mv2:exit,64966.826195871596
,1.0281,61130.99,buy,1709251200000,True,mv2:enter,62911.61958981899
,0.17935,63419.99,sell,1713225600000,False,partial_exit,11385.7495817065
,0.0783,66819.32,buy,1713830400000,True,,5237.184708756
,0.10856,63770.0,buy,1714176000000,True,,6929.7940712
,1.03561,60293.3,sell,1719273600000,False,mv2:exit,62502.78475741299
,0.95954,67908.0,buy,1722038400000,True,mv2:enter,65225.602762319984
,0.95954,54018.82,sell,1722902400000,False,mv2:exit,51885.05176134279
,0.76736,60923.51,buy,1723334400000,True,mv2:enter,46797.014898233596
,0.10282,60587.16,buy,1723593600000,True,,6235.801362991199
,0.87018,59359.0,sell,1724976000000,False,mv2:exit,51704.66763461999
,0.81701,65858.0,buy,1727568000000,True,mv2:enter,53860.45122457999
,0.81701,75571.99,sell,1730937600000,False,mv2:exit,61804.8146214499
,0.82974,75857.89,buy,1731024000000,True,mv2:enter,63005.26797424859
,0.82974,96945.63,sell,1733443200000,False,mv2:exit,80520.10670323619
,0.77936,99740.84,buy,1733529600000,True,mv2:enter,77811.7550834624
,0.77936,84349.95,sell,1740787200000,False,mv2:exit,65804.71600903198
,0.69823,93749.29,buy,1745798400000,True,mv2:enter,65524.02532345669
,0.69823,112774.49,sell,1760140800000,False,mv2:exit,78821.2746848527
,0.58245,110644.4,buy,1760227200000,True,mv2:enter,64509.27561077999
,0.14904,110098.1,sell,1762041600000,False,partial_exit,16425.429844824
,0.43341,103885.16,sell,1762387200000,False,mv2:exit,45069.892062795596
