trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.27591,36701.1,sell,1699574400000,False,mv2:exit,46874.127801501
,1.24225,37301.63,buy,1699660800000,True,mv2:enter,46384.28781736749
,0.09403,37242.7,buy,1701129600000,True,mv2:enter,3505.4330120809996
,1.33628,62432.11,sell,1709164800000,False,mv2:exit,83510.2067307508
,1.23633,61130.99,buy,1709251200000,True,mv2:enter,75653.65494356668
,1.23633,63419.99,sell,1713225600000,False,mv2:exit,78486.44427293669
,1.1838,68507.67,buy,1716768000000,True,mv2:enter,81180.47912574599
,1.1838,60293.3,sell,1719273600000,False,mv2:exit,71446.58374854
,1.0548,67908.0,buy,1722038400000,True,mv2:enter,71700.98775839999
,0.17136,61498.34,sell,1722643200000,False,partial_exit,10548.8938979424
,0.88344,54018.82,sell,1722902400000,False,mv2:exit,47770.108727140796
,0.80289,60923.51,buy,1723334400000,True,mv2:enter,48963.7918208439
,0.1626,60587.16,buy,1723593600000,True,,9861.323688216
,0.07154,59438.5,buy,1724112000000,True,,4256.48252029
,1.03703,59359.0,sell,1724976000000,False,mv2:exit,61618.620833769986
,0.93271,65858.0,buy,1727568000000,True,mv2:enter,61487.84159518
,0.93271,75571.99,sell,1730937600000,False,mv2:exit,70557.2375436929
,0.94751,75857.89,buy,1731024000000,True,mv2:enter,71947.98546325389
,0.94751,96945.63,sell,1733443200000,False,mv2:exit,91948.81083518128
,0.88938,99740.84,buy,1733529600000,True,mv2:enter,88796.21578747917
,0.88938,84349.95,sell,1740787200000,False,mv2:exit,75094.17768953099
,0.77733,93749.29,buy,1745798400000,True,mv2:enter,72947.00973129568
,0.77733,112774.49,sell,1760140800000,False,mv2:exit,87750.65730601168
,0.68601,110644.4,buy,1760227200000,True,mv2:enter,75979.06800884398
,0.15645,110098.1,sell,1762041600000,False,partial_exit,17242.072592745
,0.52956,103885.16,sell,1762387200000,False,mv2:exit,55068.43875492959
