trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.10962,7929.87,buy,1583798400000,True,,870.1416217493999
,0.73839,7894.57,sell,1583884800000,False,mv2:exit,5835.100813842299
,0.82671,8825.67,buy,1588377600000,True,mv2:enter,7303.565915345698
,0.11253,8562.04,buy,1589241600000,True,mv2:enter,964.4498475612
,0.14766,9309.35,sell,1589414400000,False,partial_exit,1375.993239621
,0.07229,9315.96,buy,1589587200000,True,mv2:enter,674.1241991483997
,0.06364,9511.43,buy,1590019200000,True,mv2:enter,605.9127126052
,0.92751,10138.29,sell,1599177600000,False,mv2:exit,9412.7687232579
,0.79884,11910.0,buy,1603238400000,True,mv2:enter,9523.6985844
,0.79884,12780.75,sell,1603324800000,False,mv2:exit,10219.984104329998
,0.77551,12968.84,buy,1603411200000,True,mv2:enter,10067.522573508399
,0.21805,13761.49,sell,1604275200000,False,partial_exit,3003.6935873944994
,0.04927,13549.63,buy,1604361600000,True,mv2:enter,668.2578603700999
,0.12774,14144.01,buy,1604534400000,True,mv2:enter,1808.5625932373998
,0.73447,15590.02,sell,1604620800000,False,mv2:exit,11461.852391389399
,0.71183,15579.93,buy,1604707200000,True,mv2:enter,11101.3518334719
,0.06148,14818.3,buy,1604793600000,True,mv2:enter,911.9401130839998
,0.77331,35410.37,sell,1610409600000,False,mv2:exit,27410.5764179247
,0.72728,34049.15,buy,1610496000000,True,mv2:enter,24788.029077812
,0.72728,30851.99,sell,1611273600000,False,mv2:exit,22460.4733224872
,0.69216,32950.0,buy,1611360000000,True,mv2:enter,22829.478671999997
,0.69216,33368.18,sell,1611878400000,False,mv2:exit,23119.2155882688
,0.66937,34262.89,buy,1612051200000,True,mv2:enter,22957.485229979295
,0.66937,46374.86,sell,1612828800000,False,mv2:exit,31072.9819782382
,0.66697,44807.58,buy,1613001600000,True,mv2:enter,29915.196944232594
,0.66697,48891.0,sell,1614124800000,False,mv2:exit,32641.439100269996
,0.64782,49676.21,buy,1614211200000,True,mv2:enter,32213.423604562195
,0.64782,56150.01,sell,1618790400000,False,mv2:exit,36411.47457767819
,0.87794,40018.49,buy,1627603200000,True,mv2:enter,35168.96694371059
,0.87794,46868.57,sell,1631059200000,False,mv2:exit,41188.940138145794
,0.85196,46048.31,buy,1631145600000,True,mv2:enter,39270.549505787596
,0.32211,63220.57,sell,1635897600000,False,partial_exit,20384.3417805027
,0.12354,62896.49,buy,1635984000000,True,mv2:enter,7778.002606974598
,0.1364,64380.01,sell,1636848000000,False,partial_exit,8790.214797364
,0.06333,63606.73,buy,1637020800000,True,mv2:enter,4032.2424251108996
,0.22748,56950.56,sell,1638316800000,False,partial_exit,12968.068502188797
,0.11327,56484.26,buy,1638489600000,True,,6404.370102330199
,0.24863,53601.05,sell,1638576000000,False,partial_exit,13340.155890561498
,0.21748,49152.46,sell,1638662400000,False,mv2:exit,10700.3666778008
,1.2912,22783.35,buy,1674345600000,True,mv2:enter,29447.27938151999
,0.18018,22827.38,buy,1675123200000,True,mv2:enter,4117.1503657284
,0.3043,21797.83,sell,1675987200000,False,partial_exit,6639.712748669
,0.15704,21774.63,buy,1676332800000,True,mv2:enter,3422.9073830952
,0.61883,24450.67,sell,1677024000000,False,partial_exit,15145.938924216098
,0.20434,24182.21,buy,1677110400000,True,mv2:enter,4946.334184191399
,0.23938,23940.2,buy,1677196800000,True,mv2:enter,5736.535881076
,0.31667,23184.04,sell,1677283200000,False,partial_exit,7349.031636746799
,0.21775,23492.09,buy,1677542400000,True,,5120.5180000975
,0.24752,22354.34,buy,1677888000000,True,,5538.6793830368
,0.34056,22198.56,sell,1678233600000,False,partial_exit,7567.501535193599
,0.95705,24112.27,sell,1678752000000,False,mv2:exit,23099.724651503497
,0.9788,24285.66,buy,1678924800000,True,mv2:enter,23794.574812007995
,0.1864,28107.81,buy,1679443200000,True,mv2:enter,5244.535079784
,0.31568,28295.42,sell,1679616000000,False,partial_exit,8941.230483785599
,0.33618,27454.46,buy,1679702400000,True,mv2:enter,9238.870003162798
,0.18636,27124.9,buy,1679961600000,True,mv2:enter,5060.051360364
,0.11057,30411.57,buy,1689033600000,True,mv2:enter,3365.9699021948995
,1.48263,29770.41,sell,1691539200000,False,mv2:exit,44182.6414812783
,1.45454,27931.1,buy,1696636800000,True,mv2:enter,40667.52909619399
,0.12295,27590.12,buy,1696896000000,True,mv2:enter,3395.5974592539997
,0.14439,26875.52,buy,1697068800000,True,mv2:enter,3884.4368891327995
,0.28728,26862.0,sell,1697241600000,False,partial_exit,7724.632275359998
,1.4346,28500.77,sell,1697500800000,False,mv2:exit,40928.091846642
,1.443,28320.0,buy,1697673600000,True,mv2:enter,40906.625759999995
,1.443,33069.99,sell,1698105600000,False,mv2:exit,47767.71556557
,1.32118,33922.73,buy,1698192000000,True,mv2:enter,44862.850453821404
,0.13515,34474.74,buy,1698710400000,True,mv2:enter,4663.920372110999
,0.33189,35421.43,sell,1698883200000,False,partial_exit,11767.7744211027
,0.30443,34941.58,buy,1698969600000,True,mv2:enter,10647.902464599398
,1.42887,36701.1,sell,1699574400000,False,mv2:exit,52493.541857756994
,1.3925,37301.63,buy,1699660800000,True,mv2:enter,51994.462294774996
,0.12374,37242.7,buy,1701129600000,True,mv2:enter,4613.020109697999
,0.2636,49699.6,sell,1707868800000,False,partial_exit,13113.915374559998
,0.1211,51795.17,buy,1707955200000,True,mv2:enter,6278.667482086999
,1.37374,62432.11,sell,1709164800000,False,mv2:exit,85851.25227819139
,1.35859,61130.99,buy,1709251200000,True,mv2:enter,83135.00365580409
,0.237,63419.99,sell,1713225600000,False,partial_exit,15045.568167629997
,0.10346,66819.32,buy,1713830400000,True,,6920.039974047199
,0.14346,63770.0,buy,1714176000000,True,,9157.592644199998
,1.36851,60293.3,sell,1719273600000,False,mv2:exit,82594.49596698298
,1.268,67908.0,buy,1722038400000,True,mv2:enter,86193.45134399999
,1.268,54018.82,sell,1722902400000,False,mv2:exit,68564.35962376
,1.01403,60923.51,buy,1723334400000,True,mv2:enter,61840.04511214529
,0.13587,60587.16,buy,1723593600000,True,,8240.2094066292
,1.1499,59359.0,sell,1724976000000,False,mv2:exit,68325.1710141
,1.07964,65858.0,buy,1727568000000,True,mv2:enter,71174.03405111999
,1.07964,75571.99,sell,1730937600000,False,mv2:exit,81672.13382688358
,1.09646,75857.89,buy,1731024000000,True,mv2:enter,83258.31721146939
,1.09646,96945.63,sell,1733443200000,False,mv2:exit,106403.3024752698
,1.02989,99740.84,buy,1733529600000,True,mv2:enter,102824.81580130759
,1.02989,84349.95,sell,1740787200000,False,mv2:exit,86958.04117550548
,0.92268,93749.29,buy,1745798400000,True,mv2:enter,86587.09549209719
,0.92268,112774.49,sell,1760140800000,False,mv2:exit,104158.82119963318
,0.76968,110644.4,buy,1760227200000,True,mv2:enter,85245.94257379198
,0.19695,110098.1,sell,1762041600000,False,partial_exit,21705.504615795
,0.57273,103885.16,sell,1762387200000,False,mv2:exit,59557.645834486786
