trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.97454,5004.96,buy,1554508800000,True,mv2:enter,4882.4112521184
,0.12381,5024.95,buy,1555372800000,True,mv2:enter,622.7611985594999
,0.24583,7076.24,sell,1557619200000,False,partial_exit,1741.2916312791997
,0.38121,7795.62,sell,1557792000000,False,partial_exit,2974.7400685001994
,0.09049,7945.26,buy,1557878400000,True,mv2:enter,719.6855439773999
,0.13728,8169.08,buy,1557964800000,True,mv2:enter,1122.5727537024
,0.15186,7868.67,buy,1558051200000,True,mv2:enter,1196.1311624261998
,0.29076,7937.16,sell,1558396800000,False,partial_exit,2310.1164502416
,0.20815,7904.48,buy,1558483200000,True,mv2:enter,1646.9628295119996
,0.08425,7627.8,buy,1558569600000,True,mv2:enter,643.2847921499999
,0.32575,7849.95,sell,1558656000000,False,partial_exit,2559.6783337124994
,0.08862,8612.54,buy,1558915200000,True,mv2:enter,764.0065380948
,0.24441,7787.57,buy,1559865600000,True,mv2:enter,1905.2633436836998
,0.08956,7627.57,buy,1560124800000,True,mv2:enter,683.8082943691999
,0.54054,10523.75,sell,1564790400000,False,partial_exit,5694.196332825
,0.15364,10816.86,buy,1564876800000,True,,1663.5642727703998
,0.22674,11994.17,buy,1565308800000,True,,2722.2776639057993
,0.29517,11879.98,sell,1565395200000,False,partial_exit,3510.1203102965997
,0.08156,11309.24,buy,1565481600000,True,,923.3039960143998
,0.07898,10893.36,buy,1565740800000,True,,861.2179303727999
,0.224,10914.73,buy,1566259200000,True,,2447.3444195199995
,0.31417,10760.51,sell,1566345600000,False,partial_exit,3384.0100561267
,0.3571,10140.82,buy,1566432000000,True,,3624.908108821999
,0.30026,10388.16,sell,1566604800000,False,partial_exit,3122.2680705216003
,0.11815,10373.6,buy,1566864000000,True,,1226.86648084
,0.21724,9499.01,buy,1567123200000,True,,2065.6284973324
,0.3766,10611.85,sell,1567555200000,False,partial_exit,4000.4191327099993
,0.35514,10565.92,buy,1567641600000,True,,3756.1332096287997
,0.09116,8430.05,buy,1569456000000,True,,769.2518413579999
,1.02639,8063.49,sell,1569542400000,False,mv2:exit,8284.561786601098
,1.03414,9204.45,buy,1572307200000,True,mv2:enter,9528.208612923001
,1.03414,7154.75,sell,1574812800000,False,mv2:exit,7406.412178164999
,0.86782,8720.15,buy,1579219200000,True,mv2:enter,7575.088093572999
,0.22334,9316.48,sell,1582675200000,False,partial_exit,2082.8233858432
,0.13135,8786.0,buy,1582761600000,True,mv2:enter,1155.1951410999998
,0.77583,7894.57,sell,1583884800000,False,mv2:exit,6130.9690873431
