trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.36776,28107.81,buy,1679443200000,True,mv2:enter,10347.265133805598
,0.37258,27250.97,sell,1679529600000,False,partial_exit,10163.3195690026
,0.38596,27454.46,buy,1679702400000,True,mv2:enter,10606.9197049816
,0.17169,27124.9,buy,1679961600000,True,mv2:enter,4661.731155081
,1.43474,29770.41,sell,1691539200000,False,mv2:exit,42755.51084144339
,1.36936,27931.1,buy,1696636800000,True,mv2:enter,38285.97882709599
,0.13488,27590.12,buy,1696896000000,True,mv2:enter,3725.0767409855994
,0.21256,26875.52,buy,1697068800000,True,mv2:enter,5718.3731917312
,0.26857,26759.63,sell,1697155200000,False,partial_exit,7194.020662929099
,1.44823,28500.77,sell,1697500800000,False,mv2:exit,41316.94580723709
,1.12671,33922.73,buy,1698192000000,True,mv2:enter,38259.3001974183
,1.12671,34496.05,sell,1698278400000,False,mv2:exit,38905.911539995504
,1.26129,34474.74,buy,1698710400000,True,mv2:enter,43526.127459414594
,0.31972,35421.43,sell,1698883200000,False,partial_exit,11336.2645391996
,0.39626,34941.58,buy,1698969600000,True,mv2:enter,13859.796441290799
,1.33783,36701.1,sell,1699574400000,False,mv2:exit,49148.93244561299
,1.30391,37301.63,buy,1699660800000,True,mv2:enter,48686.60634167329
,1.30391,62432.11,sell,1709164800000,False,mv2:exit,81487.25840265008
,1.2587,61130.99,buy,1709251200000,True,mv2:enter,77022.52269011298
,1.2587,63419.99,sell,1713225600000,False,mv2:exit,79906.56815441299
,1.20838,68507.67,buy,1716768000000,True,mv2:enter,82866.0815728746
,1.20838,60293.3,sell,1719273600000,False,mv2:exit,72930.075071854
,1.09742,67908.0,buy,1722038400000,True,mv2:enter,74598.12095735999
,0.1697,61498.34,sell,1722643200000,False,partial_exit,10446.704566297998
,0.92772,54018.82,sell,1722902400000,False,mv2:exit,50164.45403009039
,0.83684,60923.51,buy,1723334400000,True,mv2:enter,51034.2133385084
,0.17718,60587.16,buy,1723593600000,True,,10745.5678418088
,1.01402,59359.0,sell,1724976000000,False,mv2:exit,60251.40439317999
,0.9458,65858.0,buy,1727568000000,True,mv2:enter,62350.784896399986
,0.9458,75571.99,sell,1730937600000,False,mv2:exit,71547.46413014199
,0.95382,75857.89,buy,1731024000000,True,mv2:enter,72427.12741243979
,0.95382,96945.63,sell,1733443200000,False,mv2:exit,92561.1494874066
,0.89583,99740.84,buy,1733529600000,True,mv2:enter,89440.18753389719
,0.89583,84349.95,sell,1740787200000,False,mv2:exit,75638.77892420848
,0.78903,93749.29,buy,1745798400000,True,mv2:enter,74044.97329098868
,0.78903,112774.49,sell,1760140800000,False,mv2:exit,89071.43830054469
,0.68999,110644.4,buy,1760227200000,True,mv2:enter,76419.87308555598
,0.15597,110098.1,sell,1762041600000,False,partial_exit,17189.172657657
,0.53402,103885.16,sell,1762387200000,False,mv2:exit,55532.229896343204
