trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.71399,33368.18,sell,1611878400000,False,mv2:exit,23848.371385038197
,0.69142,34262.89,buy,1612051200000,True,mv2:enter,23713.737451203797
,0.69142,46374.86,sell,1612828800000,False,mv2:exit,32096.5702069012
,0.68828,44807.58,buy,1613001600000,True,mv2:enter,30871.001323562396
,0.68828,48891.0,sell,1614124800000,False,mv2:exit,33684.34817748
,0.6684,49676.21,buy,1614211200000,True,mv2:enter,33236.782342763996
,0.6684,56150.01,sell,1618790400000,False,mv2:exit,37568.197350684
,0.90276,40018.49,buy,1627603200000,True,mv2:enter,36163.21912443239
,0.90276,46868.57,sell,1631059200000,False,mv2:exit,42353.38132345319
,0.87362,46048.31,buy,1631145600000,True,mv2:enter,40268.95330678219
,0.87362,41025.01,sell,1632873600000,False,mv2:exit,35876.1095054362
,0.65141,53955.67,buy,1633737600000,True,mv2:enter,35182.4102576947
,0.19263,63220.57,sell,1635897600000,False,partial_exit,12190.356577499098
,0.05752,62896.49,buy,1635984000000,True,mv2:enter,3621.4239109047994
,0.09746,64380.01,sell,1636848000000,False,partial_exit,6280.7502503746
,0.04455,60344.86,buy,1637193600000,True,,2691.0518765129996
,0.15719,56950.56,sell,1638316800000,False,partial_exit,8961.010584926398
,0.06219,56484.26,buy,1638489600000,True,,3516.2688855294
,0.36839,53601.05,sell,1638576000000,False,mv2:exit,19765.8369003095
,1.00315,22783.35,buy,1674345600000,True,mv2:enter,22877.9726700525
,0.16519,22827.38,buy,1675123200000,True,mv2:enter,3774.6257571021997
,0.21686,21797.83,sell,1675987200000,False,partial_exit,4731.8044912138
,0.1185,21774.63,buy,1676332800000,True,mv2:enter,2582.873948655
,0.45382,24450.67,sell,1677024000000,False,partial_exit,11107.299262459397
,0.15221,24182.21,buy,1677110400000,True,mv2:enter,3684.4549582840996
,0.16448,23940.2,buy,1677196800000,True,mv2:enter,3941.6217800959994
,0.22943,23184.04,sell,1677283200000,False,partial_exit,5324.433411497199
,0.17917,23492.09,buy,1677542400000,True,,4213.286843065299
,0.14941,22354.34,buy,1677888000000,True,,3343.301901339399
,0.24486,22198.56,sell,1678233600000,False,partial_exit,5440.974941001599
,0.78714,24112.27,sell,1678752000000,False,mv2:exit,18998.711940007797
,0.81436,24285.66,buy,1678924800000,True,mv2:enter,19797.047347677595
,0.11177,28107.81,buy,1679443200000,True,mv2:enter,3144.7515336236993
,0.23745,28295.42,sell,1679616000000,False,partial_exit,6725.466226478999
,0.25472,27454.46,buy,1679702400000,True,mv2:enter,7000.1932512511985
,0.16003,27124.9,buy,1679961600000,True,mv2:enter,4345.138544747
,0.09441,30380.0,buy,1689206400000,True,mv2:enter,2871.0439757999998
,1.19784,29770.41,sell,1691539200000,False,mv2:exit,35695.84810231439
,1.21136,27931.1,buy,1696636800000,True,mv2:enter,33868.45191329599
,0.22658,26875.52,buy,1697068800000,True,mv2:enter,6095.5447769216
,0.22571,26862.0,sell,1697241600000,False,partial_exit,6069.085042019999
,1.21223,28500.77,sell,1697500800000,False,mv2:exit,34584.0379055171
,1.23061,28320.0,buy,1697673600000,True,mv2:enter,34885.7260752
,1.23061,28713.71,sell,1697760000000,False,mv2:exit,35370.714041763094
,1.01546,33922.73,buy,1698192000000,True,mv2:enter,34481.622581205804
,0.09902,34474.74,buy,1698710400000,True,mv2:enter,3417.1024435547993
,0.24116,35421.43,sell,1698883200000,False,partial_exit,8550.774290858799
,0.1819,34941.58,buy,1698969600000,True,mv2:enter,6362.229275401999
,1.05522,36701.1,sell,1699574400000,False,mv2:exit,38766.462476741995
,1.02765,37301.63,buy,1699660800000,True,mv2:enter,38371.35308956949
,0.10029,37242.7,buy,1701129600000,True,mv2:enter,3738.8054533829995
,1.12794,62432.11,sell,1709164800000,False,mv2:exit,70490.0938275534
,1.0284,61130.99,buy,1709251200000,True,mv2:enter,62929.97722611599
,0.1907,63793.4,sell,1713312000000,False,partial_exit,12177.56678138
,0.08968,61277.38,buy,1713398400000,True,,5500.850793838399
,0.12777,63770.0,buy,1714176000000,True,,8156.040792899999
,1.05515,60293.3,sell,1719273600000,False,mv2:exit,63682.093970495
,0.97544,67908.0,buy,1722038400000,True,mv2:enter,66306.41969952
,0.97544,54018.82,sell,1722902400000,False,mv2:exit,52744.809898580796
,0.79147,60923.51,buy,1723334400000,True,mv2:enter,48267.3495901597
,0.09009,60587.16,buy,1723593600000,True,,5463.7555416444
,0.88156,59359.0,sell,1724976000000,False,mv2:exit,52380.848560039994
,0.82584,65858.0,buy,1727568000000,True,mv2:enter,54442.55889071999
,0.05826,67620.0,buy,1729123200000,True,,3943.4807411999996
,0.8841,75571.99,sell,1730937600000,False,mv2:exit,66880.009555359
,0.85094,75857.89,buy,1731024000000,True,mv2:enter,64615.063429516595
,0.85094,96945.63,sell,1733443200000,False,mv2:exit,82577.40930659219
,0.79901,99740.84,buy,1733529600000,True,mv2:enter,79773.62249696838
,0.79901,84349.95,sell,1740787200000,False,mv2:exit,67463.85000304949
,0.71993,93749.29,buy,1745798400000,True,mv2:enter,67560.41927604968
,0.71993,112774.49,sell,1760140800000,False,mv2:exit,81270.92832428569
,0.59176,110644.4,buy,1760227200000,True,mv2:enter,65540.40507414399
,0.16413,110098.1,sell,1762041600000,False,partial_exit,18088.471554153002
,0.42763,103885.16,sell,1762387200000,False,mv2:exit,44468.8353817708
