trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.01122,8907.57,buy,1580169600000,True,dca:v5_tiered,100.0428783354
,0.01066,9375.34,buy,1580256000000,True,dca:v5_tiered,100.04106552439998
,0.01075,9301.57,buy,1580342400000,True,dca:v5_tiered,100.09186937749998
,0.01051,9511.52,buy,1580428800000,True,dca:v5_tiered,100.06604127519999
,0.01069,9351.71,buy,1580515200000,True,dca:v5_tiered,100.06974967989999
,0.01065,9384.41,buy,1580601600000,True,dca:v5_tiered,100.0439104665
,0.01071,9331.59,buy,1580688000000,True,dca:v5_tiered,100.04127022889999
,0.01076,9291.35,buy,1580774400000,True,dca:v5_tiered,100.074900926
,0.01087,9197.02,buy,1580860800000,True,dca:v5_tiered,100.07157900739999
,0.0104,9612.03,buy,1580947200000,True,dca:v5_tiered,100.065077112
,0.01023,9772.0,buy,1581033600000,True,dca:v5_tiered,100.06752755999999
,0.01018,9813.87,buy,1581120000000,True,dca:v5_tiered,100.0051017966
,0.0101,9895.04,buy,1581206400000,True,dca:v5_tiered,100.039843904
,0.00985,10151.72,buy,1581292800000,True,dca:v5_tiered,100.09443644199997
,0.01015,9851.74,buy,1581379200000,True,dca:v5_tiered,100.09515616099999
,0.00978,10223.08,buy,1581465600000,True,dca:v5_tiered,100.0817041224
,0.00968,10325.33,buy,1581552000000,True,dca:v5_tiered,100.04914359439998
,0.00977,10227.78,buy,1581638400000,True,dca:v5_tiered,100.02533601059999
,0.00966,10344.36,buy,1581724800000,True,dca:v5_tiered,100.0264441176
,0.01009,9904.46,buy,1581811200000,True,dca:v5_tiered,100.03593740139998
,0.01009,9910.7,buy,1581897600000,True,dca:v5_tiered,100.098961963
,0.0103,9706.0,buy,1581984000000,True,dca:v5_tiered,100.0717718
,0.00983,10164.78,buy,1582070400000,True,dca:v5_tiered,100.01970718739999
,0.01042,9594.65,buy,1582156800000,True,dca:v5_tiered,100.076229253
,0.01041,9597.21,buy,1582243200000,True,dca:v5_tiered,100.00686305609999
,0.01033,9677.05,buy,1582329600000,True,dca:v5_tiered,100.0638904265
,0.01036,9650.85,buy,1582416000000,True,dca:v5_tiered,100.08278880599998
,0.01006,9936.4,buy,1582502400000,True,dca:v5_tiered,100.06014418399998
,0.01035,9655.52,buy,1582588800000,True,dca:v5_tiered,100.034566632
,0.01073,9316.48,buy,1582675200000,True,dca:v5_tiered,100.0657962304
,0.01138,8786.0,buy,1582761600000,True,dca:v5_tiered,100.08466467999999
,0.01133,8823.25,buy,1582848000000,True,dca:v5_tiered,100.06738992249998
,0.0115,8690.8,buy,1582934400000,True,dca:v5_tiered,100.04414419999999
,0.01173,8523.61,buy,1583020800000,True,dca:v5_tiered,100.08192724530001
,0.01172,8530.3,buy,1583107200000,True,dca:v5_tiered,100.07509111599998
,0.01122,8911.18,buy,1583193600000,True,dca:v5_tiered,100.0834230396
,0.01141,8760.07,buy,1583280000000,True,dca:v5_tiered,100.05235109869999
,0.01142,8750.99,buy,1583366400000,True,dca:v5_tiered,100.03624210579999
,0.01104,9054.64,buy,1583452800000,True,dca:v5_tiered,100.06318882559998
,0.01095,9130.89,buy,1583539200000,True,dca:v5_tiered,100.08322874549998
,0.01125,8885.25,buy,1583625600000,True,dca:v5_tiered,100.05902156249999
,0.01244,8034.76,buy,1583712000000,True,dca:v5_tiered,100.05236681439999
,0.01261,7929.87,buy,1583798400000,True,dca:v5_tiered,100.09565636069999
,0.01266,7894.57,buy,1583884800000,True,dca:v5_tiered,100.04520145619998
,0.0126,7934.58,buy,1583971200000,True,dca:v5_tiered,100.07568370799999
,0.06249,4800.01,buy,1584057600000,True,dca:v5_tiered,300.25257752489995
,0.0538,5576.05,buy,1584144000000,True,dca:v5_tiered,300.29148148999997
,0.05799,5172.48,buy,1584230400000,True,dca:v5_tiered,300.25206731519995
,0.05596,5360.33,buy,1584316800000,True,dca:v5_tiered,300.2640308668
,0.05965,5028.86,buy,1584403200000,True,dca:v5_tiered,300.271470499
,0.05646,5312.64,buy,1584489600000,True,dca:v5_tiered,300.25160605440004
,0.05562,5393.26,buy,1584576000000,True,dca:v5_tiered,300.2730943212
,0.03245,6162.05,buy,1584662400000,True,dca:v5_tiered,200.15848102249998
,0.03223,6204.57,buy,1584748800000,True,dca:v5_tiered,200.1732643911
,0.01671,6187.04,buy,1584835200000,True,dca:v5_tiered,103.48882383839998
,1.32877,28923.63,sell,1609459200000,False,force_exit,38471.2846869351
