trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.9992,5004.96,buy,1554508800000,True,mv2:enter,5005.956988032
,0.16161,5238.14,buy,1556582400000,True,mv2:enter,847.3823412053999
,0.2474,6209.95,sell,1557446400000,False,partial_exit,1537.87797163
,0.60131,7795.62,sell,1557792000000,False,partial_exit,4692.271846462199
,0.1428,7945.26,buy,1557878400000,True,mv2:enter,1135.717711128
,0.18504,8169.08,buy,1557964800000,True,mv2:enter,1513.1181697631998
,0.21887,7868.67,buy,1558051200000,True,mv2:enter,1723.9380187029
,0.38433,7937.16,sell,1558396800000,False,partial_exit,3053.5391915027994
,0.25506,7904.48,buy,1558483200000,True,mv2:enter,2018.1327854687997
,0.085,7627.8,buy,1558569600000,True,mv2:enter,649.011363
,0.37295,7849.95,sell,1558656000000,False,partial_exit,2930.5664913524993
,0.11592,8752.52,buy,1559001600000,True,mv2:enter,1015.6067105183998
,0.19295,7787.57,buy,1559865600000,True,mv2:enter,1504.1142431314997
,0.12234,7978.94,buy,1559952000000,True,mv2:enter,977.1196631195999
,0.0746,9763.4,buy,1564012800000,True,,729.0779896399999
,0.62244,10523.75,sell,1564790400000,False,partial_exit,6556.953352949999
,0.14816,10816.86,buy,1564876800000,True,,1604.2286035775999
,0.47312,11830.0,sell,1565049600000,False,mv2:exit,5602.606609599999
,1.21686,9204.45,buy,1572307200000,True,mv2:enter,11211.727554027
,1.21686,7154.75,sell,1574812800000,False,mv2:exit,8715.035414085
,1.01899,8720.15,buy,1579219200000,True,mv2:enter,8894.631394148499
,1.01899,9316.48,sell,1582675200000,False,mv2:exit,9502.8933551552
,1.04757,8825.67,buy,1588377600000,True,mv2:enter,9254.752629021898
,0.08539,8722.77,buy,1589155200000,True,mv2:enter,745.5821676302999
,0.0855,8562.04,buy,1589241600000,True,mv2:enter,732.7864744200001
,0.22764,9309.35,sell,1589414400000,False,partial_exit,2121.299614434
,0.10955,9791.97,buy,1589500800000,True,mv2:enter,1073.7830238134998
,0.07714,9733.93,buy,1589846400000,True,mv2:enter,751.6262355601999
,1.17751,10138.29,sell,1599177600000,False,mv2:exit,11949.8757957579
,1.02002,11910.0,buy,1603238400000,True,mv2:enter,12160.586638199997
,1.02002,12780.75,sell,1603324800000,False,mv2:exit,13049.657235614999
,0.99006,12968.84,buy,1603411200000,True,mv2:enter,12852.7696601304
,0.99006,13266.4,sell,1603929600000,False,mv2:exit,13147.666515984
,0.8977,14144.01,buy,1604534400000,True,mv2:enter,12709.774854776999
,0.8977,15590.02,sell,1604620800000,False,mv2:exit,14009.156114954
,0.86268,15579.93,buy,1604707200000,True,mv2:enter,13453.934506412399
,0.07583,14818.3,buy,1604793600000,True,mv2:enter,1124.7953606889996
,0.93851,35410.37,sell,1610409600000,False,mv2:exit,33266.2193350487
,0.8841,34049.15,buy,1610496000000,True,mv2:enter,30132.956368515
,0.8841,30851.99,sell,1611273600000,False,mv2:exit,27303.520603358997
,0.8419,32950.0,buy,1611360000000,True,mv2:enter,27768.345604999995
,0.8419,33368.18,sell,1611878400000,False,mv2:exit,28120.763412741995
,0.81424,34262.89,buy,1612051200000,True,mv2:enter,27926.113769153595
,0.81424,46374.86,sell,1612828800000,False,mv2:exit,37798.026272406394
,0.81121,44807.58,buy,1613001600000,True,mv2:enter,36384.70532877179
,0.81121,48891.0,sell,1614124800000,False,mv2:exit,39700.52897810999
,0.78727,49676.21,buy,1614211200000,True,mv2:enter,39147.6984365467
,0.78727,48374.09,sell,1614902400000,False,mv2:exit,38121.55330413429
,0.7759,48746.81,buy,1614988800000,True,mv2:enter,37860.47252887899
,0.7759,56150.01,sell,1618790400000,False,mv2:exit,43610.359551759
,1.05411,40018.49,buy,1627603200000,True,mv2:enter,42226.07438439389
,1.05411,46868.57,sell,1631059200000,False,mv2:exit,49454.032951022695
,1.02434,46048.31,buy,1631145600000,True,mv2:enter,47216.29499126539
,1.02434,43016.64,sell,1632182400000,False,mv2:exit,44107.7286826176
,0.76224,53955.67,buy,1633737600000,True,mv2:enter,41168.29707070079
,0.05729,57347.94,buy,1634256000000,True,mv2:enter,3288.7489460825996
,0.23914,63220.57,sell,1635897600000,False,partial_exit,15133.6856769098
,0.06295,62896.49,buy,1635984000000,True,mv2:enter,3963.2933795454996
,0.1121,57541.26,sell,1637712000000,False,partial_exit,6456.825621246
,0.05327,57776.25,buy,1638230400000,True,,3080.8185783374997
,0.21939,56950.56,sell,1638316800000,False,partial_exit,12506.877741758399
,0.12805,56484.26,buy,1638489600000,True,,7240.042302492999
,0.49317,53601.05,sell,1638576000000,False,mv2:exit,26460.864258328496
,1.21956,22783.35,buy,1674345600000,True,mv2:enter,27813.447988325996
,0.21214,22827.38,buy,1675123200000,True,mv2:enter,4847.442993593199
,0.64238,24450.67,sell,1677024000000,False,partial_exit,15722.328015994595
,0.1527,24182.21,buy,1677110400000,True,mv2:enter,3696.3160904669994
,0.31702,23940.2,buy,1677196800000,True,mv2:enter,7597.111726204
,0.39512,23184.04,sell,1677283200000,False,partial_exit,9169.6383626848
,0.20452,23492.09,buy,1677542400000,True,,4809.4068490468
,0.25056,22354.34,buy,1677888000000,True,,5606.7045338304
,0.39905,22198.56,sell,1678233600000,False,partial_exit,8867.193703367999
,0.91995,20150.69,sell,1678492800000,False,mv2:exit,18556.164892765497
,0.90535,24285.66,buy,1678924800000,True,mv2:enter,22009.009303281
,0.19457,28107.81,buy,1679443200000,True,mv2:enter,5474.4055282917
,0.26724,27250.97,sell,1679529600000,False,partial_exit,7289.831772022799
,0.28261,27454.46,buy,1679702400000,True,mv2:enter,7766.663845540597
,0.16683,27124.9,buy,1679961600000,True,mv2:enter,4529.772314067
,0.15136,29351.95,buy,1690416000000,True,,4447.153863152
,1.43348,29770.41,sell,1691539200000,False,mv2:exit,42717.9626141268
,1.35141,27931.1,buy,1696636800000,True,mv2:enter,37784.11421885099
,0.25715,26875.52,buy,1697068800000,True,mv2:enter,6917.951007967999
,0.21973,26759.63,sell,1697155200000,False,partial_exit,5885.7733933999
,1.38883,28500.77,sell,1697500800000,False,mv2:exit,39622.30712349909
,1.0186,33922.73,buy,1698192000000,True,mv2:enter,34588.246470778
,1.0186,34496.05,sell,1698278400000,False,mv2:exit,35172.81420653
,1.14197,34474.74,buy,1698710400000,True,mv2:enter,39408.487956637786
,0.27924,35421.43,sell,1698883200000,False,partial_exit,9900.971193313198
,0.33207,34941.58,buy,1698969600000,True,mv2:enter,11614.653521070599
,1.1948,36701.1,sell,1699574400000,False,mv2:exit,43894.324754279995
,1.16239,37301.63,buy,1699660800000,True,mv2:enter,43402.40073739569
,0.09625,37242.7,buy,1701129600000,True,mv2:enter,3588.194484874999
,1.25864,62432.11,sell,1709164800000,False,mv2:exit,78658.13048133039
,1.16495,61130.99,buy,1709251200000,True,mv2:enter,71285.76134730049
,1.16495,63419.99,sell,1713225600000,False,mv2:exit,73954.99846785048
,1.11782,68507.67,buy,1716768000000,True,mv2:enter,76655.82292307938
,1.11782,60293.3,sell,1719273600000,False,mv2:exit,67464.45366260599
,1.00221,67908.0,buy,1722038400000,True,mv2:enter,68126.13475668
,0.15253,61498.34,sell,1722643200000,False,partial_exit,9389.722142000199
,0.84968,54018.82,sell,1722902400000,False,mv2:exit,45944.60968857759
,0.77556,60923.51,buy,1723334400000,True,mv2:enter,47297.0872530156
,0.13674,60587.16,buy,1723593600000,True,,8292.972946658401
,0.06748,59438.5,buy,1724112000000,True,,4014.9208899799996
,0.97978,59359.0,sell,1724976000000,False,mv2:exit,58216.91978101999
,0.88196,65858.0,buy,1727568000000,True,mv2:enter,58142.20580167999
,0.05727,67620.0,buy,1729123200000,True,,3876.4699973999996
,0.93923,75571.99,sell,1730937600000,False,mv2:exit,71050.4596478677
,0.90848,75857.89,buy,1731024000000,True,mv2:enter,68984.29128310719
,0.90848,96945.63,sell,1733443200000,False,mv2:exit,88161.23910834239
,0.85243,99740.84,buy,1733529600000,True,mv2:enter,85107.1063254412
,0.85243,84349.95,sell,1740787200000,False,mv2:exit,71974.3303063785
,0.74947,93749.29,buy,1745798400000,True,mv2:enter,70332.54265667629
,0.74947,112774.49,sell,1760140800000,False,mv2:exit,84605.6181173203
,0.65996,110644.4,buy,1760227200000,True,mv2:enter,73093.899102224
,0.16934,110098.1,sell,1762041600000,False,partial_exit,18662.656266254
,0.49062,103885.16,sell,1762387200000,False,mv2:exit,51019.105336399196
