trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.00355,5383.2,sell,1556755200000,False,partial_exit,19.12947036
,0.01172,5494.81,sell,1556841600000,False,partial_exit,64.4635723732
,0.02728,5770.62,sell,1556928000000,False,partial_exit,157.57993611359998
,0.00427,5829.83,buy,1557014400000,True,dynrebal:dr_profit_20,24.9182674741
,0.00438,5773.18,buy,1557100800000,True,dynrebal:dr_profit_20,25.3118149284
,0.00181,5749.92,buy,1557187200000,True,dynrebal:dr_profit_20,10.417762555199998
,0.01108,5846.34,sell,1557273600000,False,partial_exit,64.84222464719998
,0.01051,5986.66,sell,1557360000000,False,partial_exit,62.98271639659999
,0.01976,6209.95,sell,1557446400000,False,partial_exit,122.83132061199997
,0.00685,6375.16,sell,1557532800000,False,partial_exit,43.71351584599999
,0.07416,7076.24,sell,1557619200000,False,partial_exit,525.2987323583999
,0.04025,6968.24,buy,1557705600000,True,dynrebal:dr_profit_20,280.75213166
,0.08918,7795.62,sell,1557792000000,False,partial_exit,695.9086049915999
,0.03525,7945.26,buy,1557878400000,True,dynrebal:dr_profit_20,280.3504854149999
,0.02286,8169.08,sell,1557964800000,False,partial_exit,186.93191396879996
,0.02752,7868.67,buy,1558051200000,True,dynrebal:dr_profit_20,216.76234419839997
,0.02898,7355.28,buy,1558137600000,True,dynrebal:dr_profit_20,213.36917041439995
,0.0057,7257.32,buy,1558224000000,True,dynrebal:dr_profit_20,41.40809072399999
,0.0903,8147.94,sell,1558310400000,False,partial_exit,736.4947409819999
,0.05569,7937.16,buy,1558396800000,True,dynrebal:dr_profit_20,442.4624608404
,0.00172,7904.48,buy,1558483200000,True,dynrebal:dr_profit_20,13.609301305599997
,0.01507,7627.8,buy,1558569600000,True,dynrebal:dr_profit_20,115.065896946
,0.02145,7849.95,sell,1558656000000,False,partial_exit,168.54980892749998
,0.00347,7964.52,buy,1558742400000,True,dynrebal:dr_profit_20,27.6645212844
,0.00558,8023.0,sell,1558828800000,False,partial_exit,44.81310834
,0.05137,8612.54,sell,1558915200000,False,partial_exit,442.8686059798
,0.01856,8752.52,buy,1559001600000,True,dynrebal:dr_profit_20,162.6092179712
,0.00166,8716.87,buy,1559088000000,True,dynrebal:dr_profit_20,14.4844742042
,0.0033,8646.5,buy,1559174400000,True,dynrebal:dr_profit_20,28.561983449999996
,0.01866,8267.1,buy,1559260800000,True,dynrebal:dr_profit_20,154.41835008599998
,0.02657,8555.0,sell,1559347200000,False,partial_exit,227.53365634999997
,0.01318,8545.1,buy,1559433600000,True,dynrebal:dr_profit_20,112.73704241799999
,0.01642,8726.0,sell,1559520000000,False,partial_exit,143.42420092
,0.03891,8115.66,buy,1559606400000,True,dynrebal:dr_profit_20,316.0961109306
,0.02306,7687.04,buy,1559692800000,True,dynrebal:dr_profit_20,177.4404055424
,0.00826,7778.08,sell,1559779200000,False,partial_exit,64.3111877408
,0.00283,7787.57,buy,1559865600000,True,dynrebal:dr_profit_20,22.060861923099996
,0.01729,7978.94,sell,1559952000000,False,partial_exit,138.09382847259997
,0.01171,7895.28,buy,1560038400000,True,dynrebal:dr_profit_20,92.54618252879999
,0.01461,7627.57,buy,1560124800000,True,dynrebal:dr_profit_20,111.55023649769998
,0.03178,7981.0,sell,1560211200000,False,partial_exit,253.88981618
,0.01832,7884.9,buy,1560297600000,True,dynrebal:dr_profit_20,144.59581936799998
,0.02148,8127.64,sell,1560384000000,False,partial_exit,174.7562889072
,0.00447,8216.44,buy,1560470400000,True,dynrebal:dr_profit_20,36.7642142868
,0.03801,8650.88,sell,1560556800000,False,partial_exit,329.1487687487999
,0.00962,8810.77,buy,1560643200000,True,dynrebal:dr_profit_20,84.8443670074
,0.01216,8953.0,sell,1560729600000,False,partial_exit,108.97734847999999
,0.01971,9312.13,sell,1560816000000,False,partial_exit,183.72562438229997
,0.01997,9081.97,buy,1560902400000,True,dynrebal:dr_profit_20,181.54830784089998
,0.01441,9253.76,sell,1560988800000,False,partial_exit,133.48002828159997
,0.00862,9518.06,sell,1561075200000,False,partial_exit,82.12772287719997
,0.04464,10159.86,sell,1561161600000,False,partial_exit,453.98968655039994
,0.00182,10729.0,buy,1561248000000,True,dynrebal:dr_profit_20,19.546306779999995
,0.01421,10905.95,sell,1561334400000,False,partial_exit,155.1285230495
,0.00262,11056.59,buy,1561420800000,True,dynrebal:dr_profit_20,28.997234065799997
,0.06089,11821.28,sell,1561507200000,False,partial_exit,720.5175369392
,0.00908,13098.38,sell,1561593600000,False,partial_exit,119.05222369039997
,0.06369,11329.99,buy,1561680000000,True,dynrebal:dr_profit_20,722.3286701630998
,0.08084,12407.06,sell,1561766400000,False,partial_exit,1003.9897171303999
,0.06494,11903.13,buy,1561852800000,True,dynrebal:dr_profit_20,773.7622514621997
,0.0365,10854.1,buy,1561939200000,True,dynrebal:dr_profit_20,396.57082464999996
,0.00834,10624.9,buy,1562025600000,True,dynrebal:dr_profit_20,88.70027766599999
,0.01546,10844.98,sell,1562112000000,False,partial_exit,167.8310541908
,0.06137,11940.0,sell,1562198400000,False,partial_exit,733.4905577999999
,0.06154,11145.67,buy,1562284800000,True,dynrebal:dr_profit_20,686.5904363317999
,0.00572,10982.41,buy,1562371200000,True,dynrebal:dr_profit_20,62.88220458519999
,0.01831,11256.45,sell,1562457600000,False,partial_exit,206.3117050995
,0.00363,11410.0,buy,1562544000000,True,dynrebal:dr_profit_20,41.4597183
,0.05476,12238.6,sell,1562630400000,False,partial_exit,670.8559217359999
,0.01896,12548.51,buy,1562716800000,True,dynrebal:dr_profit_20,238.15766934959998
,0.0136,12108.11,buy,1562803200000,True,dynrebal:dr_profit_20,164.83496629599998
,0.02544,11342.88,buy,1562889600000,True,dynrebal:dr_profit_20,288.85143006719994
,0.02638,11757.22,sell,1562976000000,False,partial_exit,310.4656190636
,0.02661,11355.78,buy,1563062400000,True,dynrebal:dr_profit_20,302.4794831058
,0.04455,10174.18,buy,1563148800000,True,dynrebal:dr_profit_20,453.712978719
,0.04179,10833.78,sell,1563235200000,False,partial_exit,453.1964098662
,0.07754,9430.17,buy,1563321600000,True,dynrebal:dr_profit_20,731.9465971817998
,0.01508,9668.86,sell,1563408000000,False,partial_exit,145.9522152088
,0.0524,10628.64,sell,1563494400000,False,partial_exit,557.4976767359999
,0.02563,10505.78,buy,1563580800000,True,dynrebal:dr_profit_20,269.53240454139996
,0.01428,10740.27,sell,1563667200000,False,partial_exit,153.5244266556
,0.01128,10590.15,buy,1563753600000,True,dynrebal:dr_profit_20,119.57634889199998
,0.00938,10343.08,buy,1563840000000,True,dynrebal:dr_profit_20,97.11510849039998
,0.01914,9864.78,buy,1563926400000,True,dynrebal:dr_profit_20,189.0007010892
,0.00415,9763.4,buy,1564012800000,True,dynrebal:dr_profit_20,40.558628109999994
,0.00725,9882.15,sell,1564099200000,False,partial_exit,71.71723308749999
,0.0048,9824.0,buy,1564185600000,True,dynrebal:dr_profit_20,47.202355199999985
,0.01456,9478.92,buy,1564272000000,True,dynrebal:dr_profit_20,138.15108827519998
,0.00382,9541.54,sell,1564358400000,False,partial_exit,36.48513148279999
,0.00255,9509.07,buy,1564444800000,True,dynrebal:dr_profit_20,24.272376628499998
,0.00402,9575.0,sell,1564531200000,False,partial_exit,38.5299915
,0.02905,10080.53,sell,1564617600000,False,partial_exit,293.1322358965
,0.00232,10375.0,sell,1564704000000,False,partial_exit,24.09407
,0.00758,10523.75,sell,1564790400000,False,partial_exit,79.84979502499999
,0.01295,10816.86,sell,1564876800000,False,partial_exit,140.21841533699998
,0.00095,10929.99,buy,1564963200000,True,dynrebal:dr_profit_20,10.3938739905
,0.05315,11830.0,sell,1565049600000,False,partial_exit,629.3932644999999
,0.03558,11481.69,buy,1565136000000,True,dynrebal:dr_profit_20,408.9270487302
,0.02832,11975.04,sell,1565222400000,False,partial_exit,339.47226593280004
,0.0118,11994.17,buy,1565308800000,True,dynrebal:dr_profit_20,141.672737206
,0.00366,11879.98,buy,1565395200000,True,dynrebal:dr_profit_20,43.5242075268
,0.01927,11309.24,buy,1565481600000,True,dynrebal:dr_profit_20,218.14698385479997
,0.01302,11539.08,sell,1565568000000,False,partial_exit,150.38906042159996
,0.01011,11398.35,buy,1565654400000,True,dynrebal:dr_profit_20,115.3525558185
,0.01789,10893.36,buy,1565740800000,True,dynrebal:dr_profit_20,195.0770926104
,0.03256,10055.16,buy,1565827200000,True,dynrebal:dr_profit_20,327.7234056095999
,0.01384,10296.77,sell,1565913600000,False,partial_exit,142.64980409679998
,0.00314,10331.15,buy,1566000000000,True,dynrebal:dr_profit_20,32.472250810999995
,0.00446,10216.05,buy,1566086400000,True,dynrebal:dr_profit_20,45.609146583
,0.00512,10306.17,sell,1566172800000,False,partial_exit,52.8203579904
,0.03211,10914.73,sell,1566259200000,False,partial_exit,350.82245228029996
,0.01727,10760.51,buy,1566345600000,True,dynrebal:dr_profit_20,186.01984170769998
,0.02396,10140.82,buy,1566432000000,True,dynrebal:dr_profit_20,243.21702124719994
,0.00162,10099.9,buy,1566518400000,True,dynrebal:dr_profit_20,16.378199837999997
,0.01625,10388.16,sell,1566604800000,False,partial_exit,168.9764076
,0.01516,10134.61,buy,1566691200000,True,dynrebal:dr_profit_20,153.7943282876
,0.0134,10373.6,sell,1566864000000,False,partial_exit,139.14524624
,0.01158,10185.69,buy,1566950400000,True,dynrebal:dr_profit_20,118.0682404902
,0.01901,9721.0,buy,1567036800000,True,dynrebal:dr_profit_20,184.98100620999998
,0.00941,9499.01,buy,1567123200000,True,dynrebal:dr_profit_20,89.4750697841
,0.00473,9582.76,sell,1567209600000,False,partial_exit,45.3717812548
,0.00093,9588.74,buy,1567296000000,True,dynrebal:dr_profit_20,8.9264457282
,0.00759,9723.59,sell,1567382400000,False,partial_exit,73.8758501481
,0.0319,10340.0,sell,1567468800000,False,partial_exit,330.175846
,0.00087,10611.85,sell,1567555200000,False,partial_exit,9.2415418095
,0.00199,10565.92,buy,1567641600000,True,dynrebal:dr_profit_20,21.047206980799995
,0.01023,10298.71,buy,1567814400000,True,dynrebal:dr_profit_20,105.46115910329998
,0.00867,10455.9,sell,1567900800000,False,partial_exit,90.743305653
,0.00555,10381.24,buy,1567987200000,True,dynrebal:dr_profit_20,57.67349788199999
,0.00303,10302.58,buy,1568073600000,True,dynrebal:dr_profit_20,31.248034217399997
,0.00803,10098.19,buy,1568160000000,True,dynrebal:dr_profit_20,81.1695541657
,0.00333,10158.75,sell,1568246400000,False,partial_exit,33.86246613749999
,0.01279,10415.01,sell,1568332800000,False,partial_exit,133.3411858779
,0.00664,10344.13,buy,1568419200000,True,dynrebal:dr_profit_20,68.75370822319998
,0.00157,10303.34,buy,1568592000000,True,dynrebal:dr_profit_20,16.1924200438
,0.00207,10249.68,buy,1568678400000,True,dynrebal:dr_profit_20,21.238054437599995
,0.00243,10187.48,buy,1568764800000,True,dynrebal:dr_profit_20,24.780331976399996
,0.00122,10156.41,buy,1568851200000,True,dynrebal:dr_profit_20,12.403211020199997
,0.00479,10243.7,sell,1568937600000,False,partial_exit,49.116390323
,0.00436,10167.92,buy,1569024000000,True,dynrebal:dr_profit_20,44.37646333119999
,0.00729,9985.15,buy,1569110400000,True,dynrebal:dr_profit_20,72.86453524349999
,0.00235,10028.05,sell,1569196800000,False,partial_exit,23.589483417499995
,0.01407,9702.2,buy,1569283200000,True,dynrebal:dr_profit_20,136.64646395399998
,0.02062,9230.0,buy,1572134400000,True,dynrebal:dr_profit_20,190.51292259999997
,0.01664,9528.23,sell,1572220800000,False,partial_exit,158.70829694719995
,0.01819,9204.45,buy,1572307200000,True,dynrebal:dr_profit_20,167.5963744455
,0.01131,9407.62,sell,1572393600000,False,partial_exit,106.50658238220001
,0.01378,9154.02,buy,1572480000000,True,dynrebal:dr_profit_20,126.2685379956
,0.0043,9231.4,sell,1572652800000,False,partial_exit,39.734715019999996
,0.00215,9289.85,sell,1572739200000,False,partial_exit,19.9931506775
,0.00458,9196.46,buy,1572825600000,True,dynrebal:dr_profit_20,42.16190658679999
,0.01088,9392.4,sell,1572912000000,False,partial_exit,102.291501312
,0.00605,9307.73,buy,1572998400000,True,dynrebal:dr_profit_20,56.36807826649999
,0.00173,9339.16,sell,1573084800000,False,partial_exit,16.172903546799997
,0.00589,9214.0,buy,1573171200000,True,dynrebal:dr_profit_20,54.32473045999999
,0.00786,9040.16,buy,1573430400000,True,dynrebal:dr_profit_20,71.1267132576
,1.64191,7195.24,sell,1577836800000,False,force_exit,11825.750444908399
